Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153265194725,-21.255817502098125,-2.8229190508887996,-12.985427634088637
1688153265210703,-25.070572976272274,-0.93080033569845,-13.168535896848994
1688153265226680,-29.617761501487735,0.7782101167315432,-14.02304112306399
1688153265242658,-35.538261997405925,2.2430762188143945,-15.671015487907312
1688153265258636,-41.27565423056376,3.006027313649156,-17.257953765163734
1688153265274614,-44.20538643472946,3.585870145723675,-17.807278553444803
1688153265290592,-44.35797665369648,4.348821240558436,-17.502098115510876
1688153265306570,-42.95414663920042,4.959182116426291,-16.922255283436357
1688153265322540,-39.90234225986114,5.447470817120575,-16.281376363775166
1688153265338518,-36.69794766155485,4.959182116426291,-15.487907225146841
1688153265354496,-34.16495002670331,3.555352101930225,-14.847028305485537
1688153265370473,-30.77744716563666,1.4801251239795192,-13.90096894789042
1688153265386451,-25.00953688868549,-0.7782101167315432,-12.52765697718769
1688153265402429,-19.485770962081347,-3.463797970550104,-11.032272831311502
1688153265418407,-15.487907225146841,-5.905241474021523,-9.44533455405508
1688153265434385,-12.191958495460426,-7.339589532310924,-8.1025406271458
1688153265450363,-7.888914320591994,-7.461661707484495,-6.515602349889377
1688153265466341,-4.013122758831173,-6.576638437476163,-5.325398641947004
1688153265482319,-2.334630350194516,-5.630579079880931,-5.203326466773433
1688153265498296,-3.097581445029391,-5.264362554360218,-5.966277561608308
1688153265514274,-4.531929503318793,-5.53902494850081,-6.637674525062948
1688153265530252,-4.409857328145222,-5.844205386434737,-6.607156481269499
1688153265546230,-4.379339284351886,-6.2714579995422355,-6.546120393682713
1688153265562208,-4.989700160219741,-6.698710612649734,-6.515602349889377
1688153265578186,-4.257267109178315,-6.21042191195545,-5.874723430228073
1688153265594164,-2.059967956054038,-3.5248340581368893,-4.715037766079149
1688153265610141,-0.8087281605248791,-0.5645838101777372,-4.16571297779808
1688153265626119,1.1749446860455919,1.6021972991530902,-3.4943160143434397
1688153265642120,2.7924010070954637,3.4332799267566543,-2.182040131227609
1688153265658098,3.8605325398641526,5.874723430228073,-0.6561379415579722
1688153265674076,5.355916685740453,7.858396276798658,0.16784924086368846
1688153265690054,5.569542992294146,8.163576714732585,0.16784924086368846
1688153265706031,3.9520866712443876,7.766842145418423,-0.8697642481116645
1688153265722009,1.8768596932936816,7.278553444724139,-3.097581445029391
1688153265737987,-0.9918364232852355,5.355916685740453,-5.844205386434737
1688153265753965,-3.891050583657602,2.2430762188143945,-7.736324101625087
1688153265769943,-5.783169298847952,-1.2970168612191628,-8.590829327840083
1688153265785921,-4.287785152971651,-4.135194934004744,-7.736324101625087
1688153265801899,0.9918364232852355,-5.569542992294146,-6.21042191195545
1688153265817876,6.820782787823305,-6.515602349889377,-4.776073853665935
1688153265833854,9.842069123369129,-6.637674525062948,-3.555352101930225
1688153265849832,9.903105210955914,-5.447470817120575,-2.5787747005416577
1688153265865810,10.696574349584125,-3.585870145723675,-1.4496070801861833
1688153265881788,12.741283283741495,-1.144426642252256,-0.106813153276903
1688153265897766,12.771801327534831,0.4730296787976158,0.38147554741738077
1688153265913744,9.99465934233615,0.6866559853513081,-0.44251163500416624
1688153265929721,5.325398641947004,-0.22888532845047393,-1.6632333867398756
1688153265945699,0.7782101167315432,-1.052872510872021,-2.1515220874341594
1688153265961670,-0.6256198977645226,-0.38147554741738077,-1.937895780880467
1688153265977647,1.1749446860455919,1.9073777370870175,-1.1749446860455919
1688153265993625,3.219653620202962,4.348821240558436,-0.5340657663844013
1688153266009603,3.799496452277367,5.142290379186647,-0.8697642481116645
1688153266025581,3.097581445029391,4.16571297779808,-1.1139085984588064
1688153266041559,2.212558175020945,2.761882963302014,-0.93080033569845
1688153266057537,1.6327153429465397,1.8768596932936816,-0.22888532845047393
1688153266073515,2.8229190508887996,1.6937514305333252,0.6561379415579722
1688153266089492,5.9357595178148586,2.6703288319218927,1.4801251239795192
1688153266105470,10.147249561303056,4.501411459525457,2.3651483939879654
1688153266121448,15.121690699626129,6.240939955748786,3.250171663996298
1688153266137426,18.295567254138973,6.424048218509142,3.7079423208972457
1688153266153404,17.441062027923977,5.783169298847952,4.135194934004744
1688153266169382,15.609979400320412,5.294880598153668,4.013122758831173
1688153266185360,15.701533531700534,5.691615167467717,3.921568627450938
1688153266201337,17.1053635461966,6.607156481269499,3.6469062333104603
1688153266217315,17.38002594033719,7.003891050583661,2.97550926985582
1688153266233293,16.58655680170898,6.363012130922357,3.006027313649156
1688153266249271,14.847028305485537,5.813687342641288,3.921568627450938
1688153266265249,14.785992217898752,6.668192568856284,4.654001678492364
1688153266281219,18.417639429312544,8.499275196459848,5.569542992294146
1688153266297197,20.309758144502894,9.536888685435201,5.752651255054502
1688153266313175,18.539711604486115,9.048599984740918,5.722133211261166
1688153266329153,15.945677882047676,9.41481651026163,5.996795605401644
1688153266345131,15.121690699626129,11.581597619592571,6.332494087129021
1688153266361108,14.175631342030897,14.114595254444112,6.118867780575215
1688153266377086,11.703669794766142,17.166399633783385,5.264362554360218
1688153266393064,8.834973678187225,21.04219119554432,4.501411459525457
1688153266409042,5.081254291599862,26.199740596627635,3.372243839169869
1688153266425020,-1.9989318684672526,31.32677195391784,0.2594033722438098
1688153266440998,-13.809414816510184,35.202563515678776,-4.715037766079149
1688153266456976,-27.93926909285119,38.74265659571233,-10.63553826199734
1688153266472953,-41.27565423056376,42.55741206988637,-16.34241245136195
1688153266488931,-51.83489738307776,43.595025558861835,-22.018768596933
1688153266504909,-59.89166094453344,40.848401617456375,-25.833524071107036
1688153266520887,-66.2088960097658,36.85053788052187,-28.88532845044631
1688153266536865,-70.42038605325399,33.58510719462902,-30.807965209430108
1688153266552843,-71.09178301670863,33.157854581521406,-31.235217822537606
1688153266568821,-68.03997863736936,34.65323872739759,-30.746929121843323
1688153266584798,-64.46936751354235,36.08758678568711,-30.38071259632261
1688153266600799,-63.46227206836045,38.95628290226614,-30.38071259632261
1688153266616777,-64.43884946974902,44.20538643472969,-32.0897230487526
1688153266632755,-68.92500190737769,49.2103456168461,-36.42328526741437
1688153266648733,-78.6297398336767,51.743343251697524,-42.557412069886254
1688153266664711,-91.69146257724879,54.8561837186237,-49.454489967193126
1688153266680688,-105.72976272220944,58.24368657969035,-58.73197528038452
1688153266696666,-121.9043259327077,56.32104982070655,-70.08468757152662
1688153266712644,-138.1094071869993,52.10955977721824,-81.01014724956133
1688153266728622,-151.90356298161294,48.50843060959801,-91.53887235828188
1688153266744600,-161.33363851377123,46.89097428854825,-104.32593270771338
1688153266760578,-186.1448081177997,49.85122453650729,-118.24216067750058
1688153266776556,-207.4158846417945,40.66529335469613,-112.9015030136569
1688153266792533,-212.11566338597697,46.76890211337468,-91.59990844586866
1688153266808511,-209.2774853131915,54.58152132448322,-53.116655222400254
1688153266824489,-180.95674067292293,58.7930113679713,-6.546120393682713
1688153266840467,-118.3947508964676,56.29053177691321,43.99176012817588
1688153266856445,-38.34592202639806,50.583657587548714,88.45654993514904
1688153266872423,29.8924238956281,53.60494392309465,113.57289997711155
1688153266888401,50.67521171892895,54.7951476310368,117.38765545128558
1688153266904379,21.16426337071789,60.19684138246748,100.38910505836589
1688153266920349,-43.80865186541541,54.551003280689656,76.9207293812467
1688153266936327,-94.8348210879683,48.75257495994515,55.649652857251795
1688153266952304,-119.76806286717022,44.26642252231636,42.587930113679704
1688153266968282,-116.4721141374838,33.76821545738926,42.313267719539226
1688153266984260,-66.66666666666663,29.648279545280957,45.578698405432306
1688153267000238,-19.607843137254918,32.913710231174264,48.722056916151814
1688153267016216,-9.781033035782343,26.87113756008239,52.628366521706084
1688153267032194,-4.806591897459384,26.260776684214534,56.80933852140083
1688153267048172,-5.477988860914024,32.24231326771974,58.27420462348368
1688153267064149,-20.981155107957647,34.439612420844014,54.734111543450126
1688153267080127,-38.132295719844365,29.251544975966908,48.264286259250866
1688153267096105,-37.06416418707556,21.469443808651818,41.30617227435732
1688153267112083,-20.279240100709558,18.02090485999838,35.44670786602592
1688153267128061,-8.22461280231937,16.03723201342791,30.624856946669524
1688153267144039,-3.2806897077897474,14.66392004272518,22.446021210040385
1688153267160017,-8.865491721980561,12.619211108567924,9.750514991989007
1688153267175994,-21.74410620279241,6.759746700236519,-3.006027313649156
1688153267191972,-26.810101472495603,4.257267109178315,-13.015945677881973
1688153267207950,-23.270008392462046,5.081254291599862,-21.77462424658586
1688153267223928,-21.011673151750983,3.219653620202962,-28.854810406652973
1688153267239898,-22.96482795452812,1.2054627298390415,-31.235217822537606
1688153267255876,-28.946364538033095,0.5340657663844013,-28.33600366216524
1688153267271854,-34.43961242084379,1.9989318684672526,-18.11245899137873
1688153267287832,-29.00740062561988,5.050736247806526,-2.853437094682249
1688153267303810,-10.330357824063412,7.858396276798658,11.642633707179357
1688153267319788,6.607156481269499,7.431143663691159,22.78171969176765
1688153267335765,12.161440451666977,5.2338445105668825,30.350194552529047
1688153267351743,9.597924773021987,3.8300144960708167,33.95132372014973
1688153267367721,7.003891050583661,3.7384603646905816,34.8668650339514
1688153267383699,5.294880598153668,6.698710612649734,34.958419165331634
1688153267399677,-2.7008468757152286,11.85626001373305,33.035782406347835
1688153267415655,-19.119554436560634,16.891737239642907,27.2373540856031
1688153267431633,-37.79659723811699,20.309758144502894,18.265049210345524
1688153267447610,-52.38422217135883,22.812237735561098,6.942854962996876
1688153267463588,-61.50911726558331,27.05424582284263,-4.745555809872599
1688153267479566,-70.72556649118792,29.770351720454528,-13.382162203402686
1688153267495544,-78.56870374608991,29.129472800793337,-17.86831464103159
1688153267511522,-75.91363393606468,26.047150377660728,-19.05851834897385
1688153267527500,-62.51621271076522,22.140840772106458,-17.56313420309766
1688153267543478,-47.37926298924242,17.563134203097547,-15.335317006179821
1688153267559478,-38.803692683299005,11.764705882352928,-13.717860685130063
1688153267575456,-35.14152742809188,5.416952773327239,-13.656824597543277
1688153267591434,-30.624856946669752,0.8392462043183286,-14.450293736171488
1688153267607412,-24.55176623178454,-0.045777065690117524,-16.09826810101481
1688153267623390,-20.279240100709558,2.5787747005416577,-18.417639429312658
1688153267639368,-23.056382085908353,7.370107576104374,-19.607843137254918
1688153267655346,-32.48645761806665,9.018081940947582,-17.95986877241171
1688153267671323,-34.988937209124856,6.179903868162,-15.060654612039343
1688153267687301,-24.856946669718468,3.1586175326161765,-13.412680247196135
1688153267703279,-14.999618524452558,0.9002822919051141,-14.602883955138395
1688153267719257,-13.931486991683755,0.8697642481116645,-19.241626611734205
1688153267735235,-20.309758144503007,1.1749446860455919,-23.453116655222402
1688153267751213,-25.3757534142062,2.4872205691615363,-24.887464713511918
1688153267767191,-23.75829709315633,2.30411230640118,-26.016632333867392
1688153267783168,-16.678110933089215,-0.9918364232852355,-26.32181277180132
1688153267799146,-10.879682612344482,-1.7242694743266611,-26.382848859388105
1688153267815124,-9.99465934233615,0.5645838101777372,-28.183413443198333
1688153267831102,-10.605020218204004,4.135194934004744,-32.0897230487526
1688153267847080,-10.727092393377575,8.865491721980561,-34.40909437705045
1688153267863058,-13.717860685130063,4.623483634699028,-30.167086289768804
1688153267879028,-7.827878233005208,5.264362554360218,-29.739833676661306
1688153267895006,-0.8392462043183286,13.809414816510184,-35.446707866025804
1688153267910984,-12.375066758220783,12.832837415121617,-29.221026932173686
1688153267926962,-24.70435645075156,0.2899214160372594,-16.250858319981717
1688153267942939,-13.3211261158159,-5.813687342641288,-13.90096894789042
1688153267958917,8.77393759060044,0.5340657663844013,-19.485770962081347
1688153267974895,17.1053635461966,7.156481269550568,-22.69016556038764
1688153267990873,7.003891050583661,8.834973678187225,-22.53757534142062
1688153268006851,-5.355916685740453,8.804455634393776,-20.859082932784077
1688153268022829,-11.184863050278409,7.522697795071281,-16.86121919584957
1688153268038807,-8.438239108873063,7.064927138170447,-11.520561532005786
1688153268054784,0.93080033569845,7.003891050583661,-7.003891050583661
1688153268070762,6.607156481269499,2.7924010070954637,-2.639810788128443
1688153268086740,9.811551079575793,-5.294880598153668,0.9918364232852355
1688153268102718,15.732051575493983,-11.947814145113284,-0.19836728465702436
1688153268118696,17.77676050965124,-13.87045090409697,-2.883955138475585
1688153268134674,13.19905394064233,-8.468757152666512,-8.010986495765565
1688153268150652,2.3956664377813013,-1.937895780880467,-17.44106202792409
1688153268166629,-15.823605706874218,5.447470817120575,-26.59647516594191
1688153268182607,-40.0854505226215,14.480811779964824,-33.401998931868434
1688153268198547,-56.56519417105369,20.309758144502894,-33.646143282215576
1688153268214525,-48.142214084077295,22.23239490348658,-34.317540245670216
1688153268230503,-29.892423895628326,19.516289005874683,-39.26146334019984
