Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688542623060,0.5844205386434727,0.424994277866789,0.7362783245593958
1679688542639064,0.5707484550240327,0.4141298542763412,0.6887922484168767
1679688542655069,0.4926222629129473,0.4951857785915923,0.6956282902265967
1679688542671074,0.3793392843518735,0.5783169298847941,0.7034409094377052
1679688542687078,0.26361486228732733,0.6757305256733046,0.6852521553368431
1679688542703083,0.20697337300679042,0.7009994659342338,0.6707255664911882
1679688542719087,0.18512245365072122,0.6518043793392847,0.6939192797741667
1679688542735092,0.15948729686427132,0.6461890592813004,0.7440909437705043
1679688542751096,0.16644541084916487,0.6172579537651632,0.8003662165255205
1679688542767101,0.2086823834592204,0.5851529716945141,0.8251468680857554
1679688542783105,0.27826352330815585,0.5196002136263065,0.8205081254291597
1679688542799110,0.3277027542534521,0.4934767681391623,0.791699092088197
1679688542815115,0.3246509498741128,0.4862745098039216,0.8448004882887004
1679688542831119,0.2880292973220415,0.47443350881208524,0.9109636072327767
1679688542847124,0.2499427786678874,0.5160601205462729,0.8850843060959797
1679688542863128,0.24090943770504314,0.5858854047455555,0.7964599069199663
1679688542879133,0.2527504386968795,0.569527733272297,0.7587396047913328
1679688542895137,0.24982070649271382,0.5387655451285571,0.7809567406729228
1679688542911142,0.23468375677119102,0.5373006790264743,0.8054932478828105
1679688542927154,0.24164187075608456,0.5264362554360265,0.7913328755626763
1679688542943159,0.2532387273975738,0.5210650797283893,0.7737544823376821
1679688542959163,0.25775539787899593,0.5062943465323873,0.7654535744258792
1679688542975168,0.2637369344625009,0.4805371175707638,0.7702143892576485
1679688542991172,0.271671625848783,0.49701686121919586,0.7747310597390706
1679688543007177,0.27777523460746156,0.4927443350881209,0.8081788357366291
1679688543023182,0.28461127641718154,0.5028763256275273,0.8446784161135268
1679688543039186,0.29962615396353076,0.4984817273212787,0.8667734798199431
1679688543055191,0.32367437247272424,0.5114213778896772,0.8461432822156096
1679688543071195,0.34369420920118987,0.5193560692759593,0.8153810940718698
1679688543087200,0.34833295185778557,0.5307087815671014,0.8026855878538184
1679688543103204,0.34418249790188415,0.5331502250705729,0.8291752498664833
1679688543119209,0.33661402304112276,0.5303425650415807,0.864820325017166
1679688543135213,0.32233157854581496,0.5390096894789043,0.8692149233234145
1679688543151218,0.313786526283665,0.5448691538872357,0.8219729915312426
1679688543167223,0.2974288548104065,0.5831998168917369,0.7804684519722285
1679688543183227,0.28363469901579297,0.6243381399252304,0.7506828412298772
1679688543199232,0.28412298771648725,0.6464332036316476,0.7193102922102694
1679688543215236,0.2957198443579765,0.6659647516594189,0.6865949492637524
1679688543231241,0.31683833066300426,0.6481422140840776,0.6214084077210646
1679688543247253,0.33112077515831206,0.6325169756618605,0.5569542992294192
1679688543263258,0.36151674677653123,0.6317845426108191,0.5037308308537423
1679688543279262,0.3952086671244377,0.6499732967116811,0.4530708781567103
1679688543295267,0.4132753490501262,0.6647440299076832,0.4623483634699017
1679688543311271,0.43744563973449324,0.6541237506675825,0.5252155336842907
1679688543327276,0.39325551232166056,0.6380102235446712,0.6068818188754097
1679688543343280,0.35553521019302625,0.6341039139391169,0.6424048218509197
1679688543359285,0.33746852826733775,0.6376440070191505,0.6131074998092618
1679688543375290,0.32745860990310494,0.6430151827267876,0.5965056839856562
1679688543391294,0.3277027542534521,0.6094453345540547,0.6245822842755775
1679688543407299,0.33588158999008133,0.5576867322804606,0.7009994659342338
1679688543423303,0.3411306935225449,0.5216754406042572,0.8074464026855876
1679688543439308,0.3594415197985805,0.508369573510338,0.9137712672617688
1679688543455312,0.39789425497825626,0.47357900358587024,0.9275654230563823
1679688543471317,0.4136415655756469,0.4724803540093081,0.8616464484626531
1679688543487321,0.3913023575188834,0.5481651026169221,0.7425040054932479
1679688543503326,0.3745784695201033,0.5991912718394747,0.6426489662012669
1679688543519331,0.3676203555352098,0.579781795986877,0.6061493858243683
1679688543535335,0.3734798199435412,0.5391317616540778,0.6322728313115134
1679688543551340,0.3600518806744484,0.5227740901808193,0.7086900129701688
1679688543567352,0.30634012359807716,0.4787060349431602,0.8820325017166404
1679688543583356,0.25470359349965666,0.43402761882963325,1.0706340123598075
1679688543599361,0.24664682993820097,0.4177920195315483,1.0928511482413974
1679688543615366,0.2705729762722209,0.4160830090791183,0.9867704280155642
1679688543631370,0.2847333485923551,0.42145418478675545,0.9044937819485774
1679688543647375,0.2847333485923551,0.45722133211261173,0.8711680781261917
1679688543663379,0.28461127641718154,0.49921416037232014,0.8507820248722053
1679688543679384,0.29205767910276936,0.5199664301518272,0.7915770199130234
1679688543695388,0.31464103150988,0.5264362554360265,0.7072251468680859
1679688543711393,0.3515068284122984,0.49494163424124515,0.6905012588693067
1679688543727398,0.38239108873121275,0.46015106431677744,0.7809567406729228
1679688543743402,0.4041199359121084,0.4225528343633176,0.941603723201343
1679688543759407,0.42267490653849116,0.4090028229190512,1.036331731136034
1679688543775411,0.42194247348744973,0.4213321126115819,0.9735866330968186
1679688543791416,0.429266803997864,0.4586861982146946,0.8061036087586784
1679688543807420,0.47101548790722525,0.4935988403143359,0.6668192568856339
1679688543823425,0.49042496375982303,0.47602044708934166,0.642038605325399
1679688543839429,0.4481879911497675,0.4673533226520181,0.7448233768215458
1679688543855434,0.3834897383077749,0.5360799572747386,0.8748302433813988
1679688543871439,0.3288014038300142,0.6310521095597776,0.8444342717631796
1679688543887451,0.3024338139925229,0.7006332494087131,0.7136949721522852
1679688543903455,0.3289234760051878,0.6732890821698332,0.6592507820248725
1679688543919460,0.39081406881818914,0.579781795986877,0.649729152361334
1679688543935464,0.4434271763179982,0.6466773479819947,0.5683070115205613
1679688543951469,0.47650873579003594,0.6205539024948497,0.5774624246585791
1679688543967474,0.5354695963988707,0.4898146028839552,0.6316624704356455
1679688543983478,0.6314183260852984,0.3288014038300142,0.6749980926222632
1679688543999483,0.7140611886778059,0.23736934462500958,0.6576638437476161
1679688544015487,0.7526359960326543,0.2721599145494773,0.5756313420309755
1679688544031492,0.7368886854352636,0.33026626993209707,0.5242389562829022
1679688544047496,0.6641336690318154,0.41644922560463904,0.5055619134813458
1679688544063501,0.5608606088349735,0.4707713435568781,0.5238727397573815
1679688544079506,0.4566109712367439,0.5774624246585791,0.5580529488059813
1679688544095510,0.38397802700846917,0.649729152361334,0.5304646372167543
1679688544111515,0.4406195162890061,0.6325169756618605,0.4708934157320517
1679688544127519,0.5442587930113678,0.5845426108186462,0.44831006332494105
1679688544143524,0.6438696879530026,0.45844205386434744,0.5175249866483558
1679688544159528,0.6470435645075154,0.31989013504234354,0.751293202105745
1679688544175533,0.5434042877851528,0.24249637598229956,1.0026398107881285
1679688544191537,0.43402761882963325,0.32648203250171637,1.1437552452887774
1679688544207519,0.41339742122529977,0.4451361867704282,1.1331349660486767
1679688544223524,0.44403753719386607,0.42987716487373184,1.035477225909819
1679688544239528,0.4813916227969788,0.43732356755931967,0.8728770885786217
1679688544255533,0.5114213778896772,0.5067826352330815,0.6874494544899674
1679688544271537,0.510933089188983,0.5770962081330584,0.5329060807202257
1679688544287542,0.5099565117875944,0.600534065766384,0.41058976119630763
1679688544303547,0.5016556038757916,0.6173800259403368,0.3602960250247955
1679688544319551,0.48871595330739304,0.6305638208590834,0.4282902265964754
1679688544335556,0.46430151827267885,0.6745098039215689,0.5403524834058135
1679688544351560,0.4321965362020297,0.7166247043564509,0.6316624704356455
1679688544367565,0.41681544213015975,0.7338368810559244,0.7014877546349281
1679688544383569,0.4652780956740674,0.6636453803311211,0.7716792553597314
1679688544399574,0.5464560921644921,0.5365682459754328,0.8170901045242998
1679688544415578,0.6330052643625548,0.46478980697337313,0.8377203021286332
1679688544431583,0.6840314335851074,0.48395513847562377,0.7514152742809186
1679688544447588,0.7602044708934157,0.4721141374837874,0.6719462882429239
1679688544463592,0.8328374151216904,0.4623483634699017,0.5302204928664072
1679688544479597,0.8463874265659568,0.5196002136263065,0.40302128633554624
1679688544495601,0.861402304112306,0.3699397268635076,0.3502861066605627
1679688544511606,0.8946059357595182,0.4372014953841461,0.0060425726710917615
1679688544527618,0.855420767528801,0.6570534828717483,-0.3764095521477073
1679688544543623,0.7415274280918593,0.753002212558175,-0.2771648737315937
1679688544559627,0.6635233081559475,0.6602273594262611,0.2594644083314259
1679688544575632,0.6337376974135962,0.6175020981155104,0.5421835660334171
1679688544591636,0.5822232394903484,0.7600823987182421,0.4251163500419626
1679688544607641,0.5232623788815136,0.7432364385442893,0.41388570992599405
1679688544623645,0.5178912031738765,0.685008010986496,0.4644235904478524
1679688544639650,0.5484092469672692,0.6381322957198448,0.5532921339742121
1679688544655655,0.6588845654993518,0.5268024719615472,0.4195010299839783
1679688544671659,0.7713130388342107,0.46259250782024885,0.23504997329671173
1679688544687664,0.8368657969024182,0.5294880598153657,0.19757381551842546
1679688544703668,0.8026855878538184,0.5646448462653542,0.385442893110552
1679688544719673,0.7602044708934157,0.4807812619211109,0.54193942168307
1679688544735677,0.7434805828946365,0.4686961165789274,0.5418173495078964
1679688544751682,0.7372549019607844,0.5369344625009536,0.4817578393224995
1679688544767686,0.7398184176394293,0.5766079194323641,0.49616235599298086
1679688544783691,0.7287098496986344,0.5617151140611885,0.6323949034866869
1679688544799696,0.6679179064621961,0.572091248950942,0.800244144350347
1679688544815700,0.5730678263523306,0.508369573510338,0.8449225604638739
1679688544831705,0.5069047074082551,0.5398641947051193,0.7155260547798887
1679688544847717,0.4831006332494088,0.6272678721293969,0.5459678034637978
1679688544863721,0.49921416037232014,0.6079804684519718,0.4900587472343023
1679688544879726,0.535957885099565,0.5490196078431371,0.5036087586785687
1679688544895731,0.5456015869382771,0.5449912260624092,0.5305867093919279
1679688544911735,0.5401083390554664,0.5141069657434958,0.5414511329823757
1679688544927740,0.5209430075532158,0.6122529945830468,0.4900587472343023
1679688544943744,0.4783398184176395,0.6359349965667205,0.49542992294193944
1679688544959749,0.42023346303501974,0.6316624704356455,0.5504844739452199
1679688544975753,0.42694743266956614,0.6035858701457233,0.6140840772106504
1679688544991758,0.6017547875181197,0.5665980010681313,0.5840543221179519
1679688545007763,0.7355458915083544,0.6006561379415576,0.2977950713359272
1679688545023767,0.7575188830395971,0.6304417486839098,0.12872510872053144
1679688545039772,0.7725337605859464,0.611642633707179,0.10016021972991496
1679688545055776,0.7866941329060806,0.5707484550240327,0.08245975432974717
1679688545071781,0.7501945525291829,1.0133821622034027,-0.02032501716639956
1679688545087785,0.6679179064621961,0.8933852140077825,0.03216601815823594
1679688545103790,0.6261692225528348,0.7703364614328221,0.17657740138857125
1679688545119794,0.6181124589913782,0.7720454718852521,0.30353246356908503
1679688545135799,0.6602273594262611,0.7776607919432363,0.3423514152742806
1679688545151804,0.7064927138170445,0.75898374914168,0.28326848249027226
1679688545167816,0.7114976729991609,0.7860837720302127,0.20770580605783184
1679688545183820,0.6859845883878846,0.8112306401159683,0.2234531166552225
1679688545199825,0.657419699397269,0.8128175783932248,0.28790722514686795
1679688545215829,0.6332494087129019,0.8198977645532919,0.3418631265735863
1679688545231834,0.6350804913405055,0.8512703135728996,0.30170138094148147
1679688545247839,0.6685282673380639,0.8557869840543217,0.2473792629892424
1679688545263843,0.710032806897078,0.8593270771343553,0.2461585412375067
1679688545279848,0.75043869687953,0.8438239108873118,0.21820401312275894
1679688545295852,0.6967269398031588,0.7941405355916684,0.2348058289463646
1679688545311857,0.6402075226977955,0.7468986037994965,0.26654459449149304
1679688545327861,0.6201876859693289,0.7205310139620051,0.3659113450827798
1679688545343866,0.6472877088578626,0.6710917830167089,0.43695735103379896
1679688545359871,0.7278553444724194,0.7388418402380408,0.25641260395208665
1679688545375875,0.7965819790951398,0.7166247043564509,0.15008773937590636
1679688545391880,0.7818112458991378,0.5967498283360033,0.26825360494392303
1679688545407884,0.7062485694666973,0.542793926909285,0.28912794689860366
1679688545423889,0.6137178606851297,0.49152361333638517,0.29791714351110077
1679688545439893,0.5020218204013123,0.522285801480125,0.35394827191576983
1679688545455898,0.3725032425421526,0.4876173037308309,0.3902037079423213
1679688545471902,0.2638590066376745,0.49115739681086446,0.4986037994964523
1679688545487915,0.21014724956130326,0.5289997711146714,0.6748760204470896
1679688545503919,0.16534676127260273,0.5332722972457464,0.7705806057831692
1679688545519924,0.16766613260090057,0.5939421683070112,0.8294193942168304
1679688545535928,0.20001525902189687,0.6436255436026554,0.7875486381322956
1679688545551933,0.19501029983978047,0.6847638666361489,0.7285877775234608
1679688545567937,0.18695353627832478,0.6981918059052417,0.6200656137941554
1679688545583942,0.20099183642328544,0.6400854505226219,0.4144960708018619
1679688545599947,0.19452201113908618,0.5698939497978177,0.20587472343022828
1679688545615951,0.058411535820553695,0.6336156252384226,0.718577859159228
1679688545631956,-0.050476844434271584,0.595407034409094,1.2329900053406577
1679688545647960,0.010681315327687457,0.5405966277561607,1.0132600900282291
1679688545663965,0.09845120927748496,0.612497138933394,0.7304188601510644
1679688545679969,0.23285267414358746,0.4863965819790952,0.5611047531853206
1679688545695974,0.2033112077515833,0.41803616388189546,0.6874494544899674
