Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688460055172,14.389257648584703,-6.790264744029855,-12.985427634088637
1679688460071176,11.276417181658644,-1.1139085984588064,-14.633401998931845
1679688460087181,8.926527809567347,5.569542992294146,-15.518425268940177
1679688460103185,7.644769970244852,13.90096894789042,-14.206149385824347
1679688460119190,8.499275196459848,22.873273823147883,-11.001754787518053
1679688460135194,11.184863050278409,30.655374990463088,-7.55321583886473
1679688460151199,12.252994583047212,37.003128099489004,-5.050736247806526
1679688460167204,11.062790875104838,41.51979858091113,-4.409857328145222
1679688460183208,7.644769970244852,43.86968795300231,-5.630579079880931
1679688460199213,2.0294499122605885,45.151445792324694,-6.637674525062948
1679688460215217,-3.5248340581368893,46.280613412680395,-5.53902494850081
1679688460231222,-6.363012130922357,48.661020828564915,-3.006027313649156
1679688460247226,-4.409857328145222,52.1400778210118,0.8087281605248791
1679688460263231,1.7547875181201107,55.8632791638056,5.996795605401644
1679688460279235,8.468757152666512,55.0698100251775,10.513466086823769
1679688460295240,9.872587167162578,47.379262989242534,11.612115663385907
1679688460311245,3.463797970550104,35.32463569085235,8.468757152666512
1679688460327249,-4.1962310215915295,19.66887922484159,5.569542992294146
1679688460343231,-7.40062561989771,3.768978408484031,4.287785152971651
1679688460359235,-9.56740672922865,-7.156481269550568,1.5411612115663047
1679688460375240,-13.931486991683755,-12.344548714427333,-0.9002822919051141
1679688460391245,-18.142977035172066,-14.480811779964824,-1.144426642252256
1679688460407249,-22.69016556038764,-15.579461356526963,-0.4730296787976158
1679688460423254,-28.732738231479402,-16.464484626535523,-1.846341649500232
1679688460439258,-33.9513237201495,-16.06775005722136,-4.776073853665935
1679688460455263,-34.92790112153807,-14.57236591134506,-6.851300831616641
1679688460471267,-31.69298847943844,-12.283512626840547,-7.858396276798658
1679688460487272,-26.04715037766084,-10.727092393377575,-7.431143663691159
1679688460503276,-18.997482261387063,-10.66605630579079,-4.898146028839506
1679688460519281,-12.161440451666977,-11.520561532005786,-1.7242694743266611
1679688460535286,-7.217517357137353,-12.68024719615471,-0.6256198977645226
1679688460551290,-5.874723430228073,-12.741283283741495,-1.937895780880467
1679688460567295,-6.668192568856284,-12.619211108567924,-5.294880598153668
1679688460583299,-9.750514991989007,-12.924391546501852,-9.750514991989007
1679688460599304,-14.419775692378039,-12.436102845807568,-15.518425268940177
1679688460615308,-17.807278553444803,-10.727092393377575,-22.079804684519786
1679688460631313,-18.265049210345637,-10.11673151750972,-26.535439078355125
1679688460647318,-17.105363546196713,-12.436102845807568,-28.824292362859524
1679688460663330,-17.1663996337835,-16.433966582742073,-30.014496070801897
1679688460679334,-18.844892042420156,-20.67597467002372,-30.655374990463088
1679688460695339,-18.600747692073014,-26.35233081559477,-30.960555428397015
1679688460711343,-16.250858319981717,-37.21675440604258,-31.540398260471534
1679688460727348,-17.074845502403377,-49.66811627374693,-30.50278477149618
1679688460743353,-21.652552071412288,-56.2905317769131,-25.162127107652395
1679688460759357,-21.377889677271696,-54.12375066758227,-16.61707484550243
1679688460775362,-10.696574349584125,-45.09040970473791,-7.614251926451516
1679688460791366,4.409857328145222,-35.446707866025804,-2.212558175020945
1679688460807371,9.9641412985427,-27.603570611123814,-3.0365453574426056
1679688460823375,1.5716792553597543,-17.257953765163734,-8.957045853360796
1679688460839380,-10.08621347371627,-5.477988860914024,-15.21324483100625
1679688460855384,-14.114595254444112,3.128099488822727,-19.394216830701225
1679688460871389,-11.947814145113284,6.363012130922357,-22.781719691767762
1679688460887394,-9.781033035782343,5.355916685740453,-26.169222552834412
1679688460903398,-9.842069123369129,3.250171663996298,-30.10605020218202
1679688460919403,-11.764705882352928,2.6092927443351073,-34.56168459601736
1679688460935407,-13.138017853055544,4.989700160219741,-39.0173189898527
1679688460951412,-9.872587167162578,9.29274433508806,-41.42824444953078
1679688460967416,-2.4872205691615363,11.123826962691624,-39.322499427786624
1679688460983429,3.6469062333104603,11.398489356832215,-35.11100938429843
1679688460999433,6.301976043335571,17.01380941481648,-34.04287785152974
1679688461015438,7.431143663691159,22.720683604180863,-32.05920500495915
1679688461031442,3.9826047150377235,21.408407721065032,-24.795910582131683
1679688461047447,1.144426642252256,15.152208743419465,-15.152208743419465
1679688461063451,-2.97550926985582,12.161440451666977,-8.22461280231937
1679688461079456,-12.558175020981139,16.03723201342791,-4.83710994125272
1679688461095461,-22.65964751659419,25.58937972075978,-1.2054627298390415
1679688461111465,-27.084763866636195,38.712138551919,3.463797970550104
1679688461127470,-26.108186465247627,47.837033646143254,10.971236743724717
1679688461143474,-24.58228427557799,47.34874494544897,21.25581750209801
1679688461159479,-26.657511253528696,39.13939116502638,30.31967650873571
1679688461175483,-33.92080567635617,30.624856946669524,36.69794766155496
1679688461191488,-42.06912336919197,25.162127107652395,39.47508964675376
1679688461207492,-43.41191729610125,20.8896009765773,40.207522697795184
1679688461223497,-37.21675440604258,17.044327458609814,39.566643778133994
1679688461239502,-27.6646066987106,10.330357824063412,36.423285267414485
1679688461255506,-16.525520714122308,2.2735942626077303,27.084763866635967
1679688461271511,-6.363012130922357,0.7171740291447577,12.069886320286855
1679688461287515,0.6256198977645226,-2.334630350194516,4.1962310215915295
1679688461303527,3.0365453574426056,-13.3211261158159,6.546120393682713
1679688461319532,7.614251926451516,-21.89669642175943,10.269321736476627
1679688461335537,10.025177386129485,-23.392080567635617,13.443198290989471
1679688461351541,4.715037766079149,-17.593652246890997,16.342412451361838
1679688461367546,-6.393530174715806,0.41199359121083035,18.936446173800164
1679688461383550,-10.605020218204004,23.57518883039586,23.483634699015738
1679688461399555,-1.266498817425827,35.35515373464568,32.88319218738093
1679688461415559,7.370107576104374,35.44670786602592,41.031509880216845
1679688461431564,0.2899214160372594,30.411230640115946,40.42114900434899
1679688461447569,-16.61707484550243,22.171358815899794,31.60143434805832
1679688461463573,-26.016632333867392,13.565270466163042,17.837796597238025
1679688461479578,-22.995345998321568,9.719996948195558,-0.5645838101777372
1679688461495582,-4.776073853665935,13.443198290989471,-23.300526436255495
1679688461511587,36.51483939879472,14.328221560997918,-41.39772640573733
1679688461527591,57.41969939726869,7.064927138170447,-53.51338979171442
1679688461543596,47.65392538338301,-8.194094758525921,-69.41329060807197
1679688461559600,23.60570687418931,-22.232394903486693,-75.12016479743647
1679688461575605,2.6703288319218927,-28.519111924925596,-63.95056076905473
1679688461591610,-3.555352101930225,-22.934309910734783,-40.17700465400162
1679688461607614,4.531929503318793,-7.003891050583661,-11.276417181658644
1679688461623626,9.170672159914488,12.619211108567924,13.626306553749828
1679688461639631,3.5248340581368893,26.68802929732192,31.204699778744043
1679688461655635,-1.6937514305333252,32.24231326771974,38.55954833295186
1679688461671640,-3.1891355764095124,31.418326085298077,36.60639353017473
1679688461687645,-4.1962310215915295,25.284199282825966,27.817196917677393
1679688461703649,-5.50850690470736,16.00671396963446,14.633401998931845
1679688461719654,-4.074158846417959,7.0954451819637825,1.9989318684672526
1679688461735658,3.6469062333104603,-1.9073777370870175,-6.363012130922357
1679688461751663,11.85626001373305,-9.781033035782343,-10.299839780270077
1679688461767667,16.098268101014696,-14.54184786755161,-11.673151750972693
1679688461783672,17.990386816205046,-14.450293736171488,-11.490043488212336
1679688461799677,18.6007476920729,-11.245899137865194,-9.903105210955914
1679688461815681,17.166399633783385,-6.790264744029855,-7.064927138170447
1679688461831686,13.748378728923399,-1.968413824673803,-3.768978408484031
1679688461847690,9.29274433508806,2.30411230640118,-0.4730296787976158
1679688461863695,3.921568627450938,5.783169298847952,2.090485999847374
1679688461879699,-2.6092927443351073,7.797360189211872,4.013122758831173
1679688461895704,-7.156481269550568,8.499275196459848,5.996795605401644
1679688461911708,-8.255130846112706,8.255130846112706,8.316166933699492
1679688461927713,-7.55321583886473,7.156481269550568,10.208285648889841
1679688461943725,-5.813687342641288,5.2338445105668825,10.269321736476627
1679688461959730,-2.853437094682249,2.9449912260623705,9.018081940947582
1679688461975734,1.4496070801861833,0.7782101167315432,7.034409094376997
1679688461991739,5.905241474021523,-0.41199359121083035,4.654001678492364
1679688462007743,9.933623254749364,0.045777065690117524,3.219653620202962
1679688462023748,12.314030670633997,2.3651483939879654,2.639810788128443
1679688462039753,12.191958495460426,5.477988860914024,1.5106431677729688
1679688462055757,9.41481651026163,8.041504539559014,-0.07629510948345342
1679688462071762,7.1869993133440175,9.44533455405508,-1.052872510872021
1679688462087766,5.996795605401644,10.177767605096506,-0.93080033569845
1679688462103771,4.3183031967651,11.764705882352928,0.9918364232852355
1679688462119775,4.409857328145222,17.990386816205046,4.684519722285813
1679688462135780,10.421911955443647,26.260776684214534,10.818646524757696
1679688462151785,12.252994583047212,35.23308155947211,17.837796597238025
1679688462167789,19.302662699320877,37.30830853742282,19.882505531395395
1679688462183794,26.626993209735247,31.174181734950707,17.77676050965124
1679688462199798,28.67170214389239,23.72777904936288,14.57236591134506
1679688462215803,29.282063019760244,15.854123750667554,9.9641412985427
1679688462231807,28.702220187685953,8.89600976577401,4.013122758831173
1679688462247812,22.751201647974312,4.226749065384865,-3.3112077515830833
1679688462263794,15.2437628747997,3.4943160143434397,-8.560311284046634
1679688462279798,13.717860685130063,3.097581445029391,-8.926527809567347
1679688462295803,15.548943312733627,1.022354467078685,-6.637674525062948
1679688462311807,13.19905394064233,-1.3885709925993979,-4.623483634699028
1679688462327812,6.118867780575215,-3.5248340581368893,-4.257267109178315
1679688462343816,-1.6632333867398756,-3.2806897077897474,-4.3183031967651
1679688462359821,-5.416952773327239,-1.266498817425827,-2.4872205691615363
1679688462375826,-3.9826047150377235,1.2054627298390415,0.44251163500416624
1679688462391830,0.2594033722438098,3.1586175326161765,2.2735942626077303
1679688462407835,3.4027618829633184,3.8300144960708167,1.9989318684672526
1679688462423839,3.4027618829633184,3.4943160143434397,-0.93080033569845
1679688462439844,2.30411230640118,3.341725795376533,-4.86762798504617
1679688462455848,2.853437094682249,2.7008468757152286,-6.88181887541009
1679688462471853,4.287785152971651,1.6327153429465397,-6.1493858243686645
1679688462487857,4.86762798504617,0.44251163500416624,-3.7384603646905816
1679688462503862,3.7079423208972457,-0.5951018539711868,-0.93080033569845
1679688462519867,1.5411612115663047,-1.144426642252256,1.6937514305333252
1679688462535871,0.5035477225909517,-1.1139085984588064,4.043640802624509
1679688462551876,-0.045777065690117524,-0.6561379415579722,5.264362554360218
1679688462567880,-0.9918364232852355,0.22888532845047393,4.654001678492364
1679688462583892,-0.8087281605248791,1.022354467078685,3.4332799267566543
1679688462599897,0.19836728465702436,1.052872510872021,2.639810788128443
1679688462615902,0.9002822919051141,0.41199359121083035,2.4872205691615363
1679688462631906,2.548256656748322,-0.2594033722438098,2.212558175020945
1679688462647911,5.294880598153668,-1.1749446860455919,1.937895780880467
1679688462663915,8.499275196459848,-2.9144731822690346,1.2359807736323773
1679688462679920,9.323262378881509,-4.379339284351886,-0.2899214160372594
1679688462695924,7.949950408178779,-4.715037766079149,-1.3275349050126124
1679688462711929,7.339589532310924,-4.348821240558436,-0.045777065690117524
1679688462727934,7.766842145418423,-3.1586175326161765,2.97550926985582
1679688462743938,7.278553444724139,-1.937895780880467,5.600061036087595
1679688462759943,5.53902494850081,-0.8087281605248791,6.851300831616641
1679688462775947,4.83710994125272,0.5035477225909517,7.1869993133440175
1679688462791952,6.607156481269499,2.0294499122605885,6.88181887541009
1679688462807956,8.529793240253298,2.761882963302014,5.569542992294146
1679688462823961,9.536888685435201,2.5177386129548722,2.4872205691615363
1679688462839965,10.452429999236983,1.6937514305333252,-1.6327153429465397
1679688462855970,11.490043488212336,1.5716792553597543,-4.3183031967651
1679688462871975,12.497138933394353,1.968413824673803,-4.257267109178315
1679688462887979,12.558175020981139,1.9989318684672526,-2.212558175020945
1679688462903991,9.811551079575793,1.7242694743266611,0.106813153276903
1679688462919996,4.715037766079149,1.4801251239795192,2.4567025253680868
1679688462936000,-0.3204394598305953,2.090485999847374,4.684519722285813
1679688462952005,-2.334630350194516,3.1891355764095124,5.691615167467717
1679688462968010,-1.3580529488059483,4.440375371938671,4.715037766079149
1679688462984014,1.2970168612191628,4.959182116426291,2.1210040436408235
1679688463000019,3.4027618829633184,4.1046768902112944,-1.144426642252256
1679688463016023,2.9144731822690346,2.6092927443351073,-4.379339284351886
1679688463032028,1.3275349050126124,0.8087281605248791,-5.325398641947004
1679688463048032,-0.16784924086368846,-1.1139085984588064,-4.043640802624509
1679688463064037,-2.212558175020945,-2.4872205691615363,-1.846341649500232
1679688463080042,-3.1891355764095124,-2.731364919508678,0.3509575036240449
