Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619343253509,-0.3516289005874724,1.1004196231021588,-0.52997634851606
1677619343269487,-0.2766765850308994,1.0417029068436712,-0.2957198443579765
1677619343285464,-0.21564049744411395,1.1070115205615316,-0.07183947508964694
1677619343301441,-0.2490882734416724,1.0225375753414205,0.1389791714351114
1677619343317419,-0.21197833218890683,0.8439459830624854,0.2766765850308994
1677619343333396,-0.18487830930037363,0.7821774624246585,0.2976729991607536
1677619343349373,-0.20941481651026184,0.768383306630045,0.29925993743801005
1677619343365351,-0.2792401007095444,0.7398184176394293,0.3428397039749749
1677619343381328,-0.35114061188677814,0.8512703135728996,0.36737621118486263
1677619343397306,-0.4185244525825893,1.0868696116578924,0.35297169451438126
1677619343413283,-0.4185244525825893,1.1599908445868623,0.28925001907377723
1677619343429260,-0.33295185778591607,1.071366445410849,0.2418860151064317
1677619343445238,0.023620965896085977,0.466254673075456,-0.045349813076981604
1677619343461215,0.03582818341344307,0.3657892729076062,0.09893949797817925
1677619343477193,-0.016540779736018862,0.3300221255817499,0.18548867017624193
1677619343493170,-0.5143511100938429,1.1227588311589223,0.747875181200885
1677619343509147,-0.41828030823224216,1.3045242999923703,1.2054016937514307
1677619343525125,-0.7442130159456779,0.813305867093919,0.6874494544899674
1677619343541102,-0.5703822384985124,1.0791790646219575,0.27582207980468443
1677619343557079,-0.4409857328145268,0.9066910811017017,0.04315251392385733
1677619343573059,-0.4569771877622646,0.7132066834515909,-0.007263294422827471
1677619343589036,-0.4192568856336307,0.7960936903944456,-0.01886015106431671
1677619343605013,-0.3345387960631725,0.9173113603418024,0.08014038300144932
1677619343620991,-0.26813153276874946,0.9344014648661023,0.21478599221789896
1677619343636968,-0.2518959334706645,0.9459983215075916,0.3678644998855569
1677619343652946,-0.2880292973220415,1.0169222552834363,0.5337605859464407
1677619343668923,-0.3252613107499811,0.9912870984969864,0.5902800030518041
1677619343684900,-0.33429465171282535,0.943312733653773,0.5591515983825435
1677619343700878,-0.3115892271305407,0.8852063782711532,0.5250934615091172
1677619343716855,-0.2599526970321202,0.7217517357137408,0.5204547188525215
1677619343732833,-0.18524452582589435,0.48273441672388806,0.52143129625391
1677619343748810,-0.1782864118410008,0.3947203784237434,0.5016556038757916
1677619343764787,-0.3319752803845275,0.8262455176623176,0.5343709468223086
1677619343780765,-0.5259479667353322,0.8102540627145798,0.421576256961929
1677619343796742,-0.5475547417410542,0.947585259784848,0.40302128633554624
1677619343812719,-0.5076371404592965,0.8723887998779274,0.20880445563439398
1677619343828697,-0.5302204928664072,1.098100251773861,0.13141069657435
1677619343844674,-0.4501411459525446,1.1095750362401766,0.09930571450369996
1677619343860652,-0.4063172350652322,1.087846189059281,0.10907148851758564
1677619343876629,-0.34320592050049603,1.091264209964141,0.11358815899900776
1677619343892608,-0.38348973830777444,0.9942168307011521,0.15008773937590636
1677619343908586,-0.41156633859769576,0.9481956206607158,0.15570305943389062
1677619343924563,-0.46601052872510884,0.8852063782711532,0.17999542229343124
1677619343940540,-0.5758754863813231,0.7722896162355992,0.130556191348135
1677619343956518,-0.6273899443045701,0.7140611886778059,0.13788052185854927
1677619343972495,-0.6698710612649728,0.6156710154879068,0.23175402456702532
1677619343988473,-0.6863508049134048,0.5965056839856562,0.32904554818036136
1677619344004450,-0.681467917906462,0.6321507591363398,0.4363469901579311
1677619344020427,-0.6735332265201799,0.6769512474250403,0.6190890363927668
1677619344036405,-0.6270237277790494,0.7233386739909973,0.625558861676967
1677619344052382,-0.6121309224078737,0.7561760891126879,0.5158159761959258
1677619344068359,-0.5902800030518045,0.7592278934920271,0.4060730907148855
1677619344084337,-0.5517051956969556,0.7603265430685893,0.29047074082551294
1677619344100314,-0.5004348821240558,0.7782711528191042,0.19183642328526762
1677619344116292,-0.4401312275883118,0.8374761577782861,0.11725032425421489
1677619344132269,-0.3718928816662852,0.9041275654230567,0.0919813839932857
1677619344148246,-0.3148851758602276,0.9574731059739072,0.14264133669031853
1677619344164224,-0.27240405889982444,1.0031280994888228,0.2410315098802167
1677619344180201,-0.2570229648279545,1.034378576333257,0.3457694361791406
1677619344196179,-0.24420538643472955,1.0597695887693597,0.42352941176470615
1677619344212158,-0.2263828488593882,1.075638971541924,0.45294880598153675
1677619344228135,-0.19708552681773117,1.0512245365072097,0.43317311360341826
1677619344244113,-0.1820706492713815,0.9927519645990692,0.39960326543068625
1677619344260090,-0.18683146410315077,0.9135271229114217,0.38532082093537845
1677619344276067,-0.2234531166552225,0.833813992523079,0.3959411001754791
1677619344292045,-0.277653162432288,0.7627679865720607,0.4131532768749526
1677619344308022,-0.3383230334935532,0.7407949950408179,0.4385442893110554
1677619344324000,-0.3996032654306858,0.7577630273899443,0.4459906919966432
1677619344339977,-0.4463569085221639,0.7868162050812542,0.42645914396887186
1677619344355954,-0.47772945754177165,0.815014877546349,0.41852445258258975
1677619344371932,-0.4851758602273595,0.8225833524071104,0.42694743266956614
1677619344387909,-0.4922560463874266,0.8357671473258561,0.4426947432669568
1677619344403886,-0.5047074082551308,0.8557869840543217,0.46186007476920743
1677619344419864,-0.49787136644541086,0.8870374608987568,0.4729686427100024
1677619344435841,-0.4738231479362174,0.7306630045014115,0.39203479056992485
1677619344451819,-0.32709239337758467,0.2927901121538108,0.20013733119707044
1677619344467796,-0.2623941405355916,0.5507286182955671,0.2609292744335088
1677619344483773,-0.36078431372549025,1.0855268177309831,0.3364919508659492
1677619344499751,-0.466254673075456,1.1409475852597852,0.5011673151750973
1677619344515728,-0.5220416571297779,1.1574273289082173,0.567818722819867
1677619344531707,-0.5421835660334171,1.1559624628061345,0.5051956969558251
1677619344547685,-0.4939650568398566,1.0520790417334247,0.3927672236209663
1677619344563662,-0.43866636148622895,1.0202182040131227,0.4162050812542919
1677619344579640,-0.5476768139162278,1.3462729839017316,0.8020752269779505
1677619344595617,-0.560982681010147,1.5591668574044402,0.6277561608300912
1677619344611594,-0.4135194934004729,1.2412909132524605,0.49872587167162585
1677619344627572,-0.241519798580911,0.9285420004577709,0.5034866865033951
1677619344643549,-0.06256198977645555,0.7625238422217135,0.460273136491951
1677619344659526,0.11700617990386775,0.5039749752040894,0.2717936980239566
1677619344675504,0.2533607995727474,0.3578545815213241,0.24603646906233312
1677619344691481,0.3913023575188834,0.3792172121766999,0.35297169451438126
1677619344707459,0.4988479438467994,0.40082398718242196,0.4022888532845048
1677619344723436,0.5838101777676048,0.41010147249561335,0.3881284809643706
1677619344739413,0.6326390478370341,0.4623483634699017,0.3616388189517048
1677619344755391,0.6151827267872125,0.5318074311436636,0.32538338292515423
1677619344771368,0.5540245670252535,0.6066376745250626,0.3142748149843593
1677619344787346,0.46808575570305955,0.691844052796216,0.3657892729076062
1677619344803323,0.34332799267566916,0.7895017929350727,0.501533531700618
1677619344819300,0.2518959334706645,0.8789806973373011,0.5756313420309755
1677619344835278,0.26520180056458376,0.9022964827954532,0.5469443808651864
1677619344851287,0.28326848249027226,0.8664072632944224,0.5156939040207522
1677619344867265,0.2705729762722209,0.8799572747386897,0.5065384908827344
1677619344883242,0.2540932326237888,0.9292744335088123,0.5099565117875944
1677619344899220,0.24725719081406883,0.9219501029983981,0.5456015869382771
1677619344915197,0.23541618982223245,0.8566414892805367,0.5817349507896541
1677619344931174,0.22613870450904106,0.816723887998779,0.5829556725413898
1677619344947152,0.20941481651026184,0.7995117112993055,0.5849088273441669
1677619344963129,0.18573281452658907,0.7854734111543449,0.6035858701457233
1677619344979107,0.16131837949187489,0.7971923399710077,0.6303196765087362
1677619344995084,0.13873502708476426,0.8501716639963375,0.6541237506675825
1677619345011061,0.14850080109864994,0.8499275196459903,0.7162584878309302
1677619345027039,0.1998931868467233,0.8083009079118026,0.7425040054932479
1677619345043016,0.2322423132677196,0.7260242618448158,0.7779049362935835
1677619345058993,0.2175936522468911,0.6316624704356455,0.8129396505683983
1677619345074971,0.2356603341725796,0.6493629358358133,0.7750972762645914
1677619345090948,0.27826352330815585,0.7030746929121845,0.7122301060502023
1677619345106926,0.2868085755703058,0.7135728999771116,0.6262912947280084
1677619345122903,0.2764324406805523,0.710887312123293,0.5405966277561607
1677619345138880,0.3367360952162963,0.7374990463111315,0.4169375143053333
1677619345154858,0.3666437781338212,0.7267566948958573,0.3347829404135192
1677619345170837,0.39789425497825626,0.7069810025177388,0.28461127641718154
1677619345186814,0.432684824902724,0.7184557869840544,0.27277027542534515
1677619345202792,0.45294880598153675,0.7205310139620051,0.3053635461966886
1677619345218769,0.4573434042877853,0.7229724574654766,0.35846494239719195
1677619345234747,0.467963683527886,0.7543450064850843,0.4036316472114141
1677619345250724,0.4769970244907302,0.7686274509803921,0.45172808422980104
1677619345266701,0.47943846799420164,0.7914549477378499,0.4871290150301366
1677619345282679,0.46686503395132384,0.8704356450751503,0.4749217975127795
1677619345298656,0.4633249408712903,0.9563744563973451,0.4253604943923097
1677619345314633,0.4539253833829253,0.9926298924238957,0.38239108873121275
1677619345330611,0.42987716487373184,1.0034943160143435,0.387151903562982
1677619345346588,0.39630731670099983,0.9922636758983749,0.4535591668574046
1677619345362566,0.3540703440909434,0.9577172503242544,0.5514610513466085
1677619345378543,0.32941176470588207,0.8985122453650725,0.6139620050354768
1677619345394520,0.31561760891126855,0.8255130846112761,0.6348363469901583
1677619345410498,0.3268482490272371,0.7462882429236286,0.6019989318684669
1677619345426475,0.3556572823681998,0.721995880064088,0.5551232166018156
1677619345442453,0.4334172579537654,0.6908674753948274,0.5159380483710994
1677619345458430,0.459418631265736,0.6192111085679404,0.5405966277561607
1677619345474407,0.41681544213015975,0.6074921797512776,0.5458457312886242
1677619345490387,0.09149309529259142,0.8360112916762032,0.7409170672159915
1677619345506364,0.0949111161974514,1.0183871213855191,0.8433356221866175
1677619345522341,-0.009582665751125319,0.939894712748913,0.6228732738231475
1677619345538319,-0.1165178912031739,0.8114747844663155,0.6845197222858017
1677619345554296,-0.13324177920195313,0.5976043335622183,0.8848401617456325
1677619345570274,-0.12811474784466315,0.2608072022583352,0.8816662851911197
1677619345586251,-0.11663996337834748,0.14459449149309567,0.7434805828946365
1677619345602228,-0.08111696040283833,0.2536049439230945,0.6179903868162047
1677619345618206,-0.08197146562905333,0.465400167849241,0.5377889677271686
1677619345634183,-0.10882734416723894,0.5587853818570228,0.5585412375066756
1677619345650160,-0.1841458762493322,0.5349813076981764,0.597116044861524
1677619345666138,-0.24286259250782027,0.5271686884870679,0.5875944151979855
1677619345682115,-0.318181124589914,0.5055619134813458,0.5700160219729913
1677619345698093,-0.36249332417792024,0.4960402838178073,0.47235828183413453
1677619345714070,-0.43463797970550067,0.3793392843518735,0.4072938124666212
1677619345730047,-0.5392538338292514,0.22223239490348679,0.36517891203173836
1677619345746025,-0.6443579766536964,0.1747463187609677,0.36310368505378765
1677619345762002,-0.711741817349508,0.28656443121995867,0.3082932784008543
1677619345777979,-0.7696040283817807,0.5260700389105057,0.22955672541390104
1677619345793957,-0.8512703135729001,0.7429922941939422,0.19085984588387905
1677619345809936,-0.9302510109102005,0.9754177157244222,0.19586480506599546
1677619345825914,-0.9219501029983976,1.1256885633630889,0.16278324559395774
1677619345841891,-0.8295414663920044,1.1892881666285193,0.018127718013275285
1677619345857868,-0.6381322957198443,1.1189745937285416,-0.4674753948271917
1677619345873846,-0.40997940032043934,-4.0,-1.2510566872663462
1677619345889823,-0.22406347753109035,1.0612344548714425,-0.3087815671015486
1677619345905800,-0.240665293354696,1.272175173571374,-0.1610742351415273
1677619345921778,-0.2515297169451438,0.7316395819028001,0.10260166323338638
1677619345937755,-0.2301670862897689,0.530830853742275,0.2857099259937437
1677619345953733,-0.2611734187838559,0.7791256580453192,0.5332722972457464
1677619345969710,-0.30890363927672215,0.9917753871976807,0.6851300831616696
1677619345985687,-0.2877851529716944,1.113725490196078,0.6245822842755775
1677619346001665,-0.2647135118638895,1.1233691920347901,0.4530708781567103
1677619346017642,-0.2153963530937668,1.0276646066987105,0.2888838025482565
1677619346033620,-0.15118638895246805,0.9632104982070651,0.16070801861600703
1677619346049597,-0.10284580758373396,0.9412375066758223,0.09893949797817925
1677619346065574,-0.10150301365682468,0.9831082627603571,0.06207370107576082
1677619346081552,-0.11566338597695891,1.0259555962462805,0.0634164950026701
1677619346097529,-0.14117647058823524,1.0216830701152055,0.11407644769970204
1677619346113506,-0.18634317540245648,1.007034409094377,0.17865262836652196
1677619346129486,-0.2571450370031281,0.9788357366292821,0.25812161440451664
1677619346145463,-0.3383230334935532,0.9280537117570766,0.395696955825132
1677619346161440,-0.3997253376058594,0.8865491721980625,0.5077592126344701
1677619346177418,-0.42511635004196213,0.8767833981841768,0.5685511558709084
1677619346193395,-0.4278019378957807,0.8806897077897311,0.5788052185854884
1677619346209373,-0.39935912108033866,0.9090104524299996,0.5413290608072021
1677619346225350,-0.3591973754482338,0.9219501029983981,0.4871290150301366
1677619346241327,-0.29205767910276936,0.7859616998550392,0.5048294804303044
1677619346257305,-0.3019455252918286,0.6232394903486682,0.45929655909056244
1677619346273282,-0.3108567940794993,0.8806897077897311,0.3468680857557027
1677619346289260,-0.2490882734416724,0.9793240253299764,0.27985046158541227
1677619346305237,-0.238101777676051,0.9273212787060352,0.2604409857328145
