Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688428170248,-44.38849469748982,-7.888914320591994,-19.88250553139551
1679688428186237,-43.503471427481486,-6.576638437476163,-15.640497444113862
1679688428202226,-36.881055924315206,-4.1046768902112944,-9.475852597848416
1679688428218216,-27.02372777904941,-1.2970168612191628,-3.097581445029391
1679688428234205,-16.739147020676,1.1749446860455919,1.5716792553597543
1679688428250194,-8.74341954680699,3.6163881895170107,3.7079423208972457
1679688428266183,-6.393530174715806,5.355916685740453,4.440375371938671
1679688428282173,-7.370107576104374,5.569542992294146,4.379339284351886
1679688428298162,-6.668192568856284,4.898146028839506,3.891050583657602
1679688428314151,-1.2970168612191628,4.470893415732007,2.761882963302014
1679688428330141,12.80231937132828,6.027313649195094,2.548256656748322
1679688428346130,37.766079194323765,12.100404364080191,4.684519722285813
1679688428362119,68.2230869001296,23.69726100556943,8.926527809567347
1679688428378109,94.74326695658829,37.247272449836146,15.854123750667554
1679688428394098,110.58213168535895,47.25719081406896,22.995345998321454
1679688428410095,118.24216067750058,54.032196536202036,29.068436713206665
1679688428426084,122.85038529030294,57.45021744106202,36.33173113603425
1679688428442073,120.19531548027771,56.870374608987504,45.09040970473802
1679688428458063,104.14282444495325,54.82566567483036,49.33241779201967
1679688428474052,81.34584573128859,50.46158541237514,47.77599755855658
1679688428490041,55.22240024414441,43.533989471274936,42.67948424505994
1679688428506031,28.45807583733881,36.17914091706734,37.33882658121615
1679688428522020,2.9449912260623705,28.488593881132147,33.096818493934734
1679688428538009,-19.546807049668132,20.248722056916108,28.427557793545247
1679688428553999,-35.20256351567866,13.778896772716848,24.582284275577877
1679688428569988,-45.151445792324694,9.597924773021987,22.26291294728003
1679688428585977,-55.49706263828489,5.355916685740453,20.157167925535873
1679688428601966,-67.91790646219579,1.266498817425827,16.403448538948624
1679688428617956,-79.14854657816443,-1.7853055619134466,11.551079575799122
1679688428633945,-96.36072327763793,-5.2338445105668825,7.583733882658066
1679688428649934,-127.36705577172506,-10.025177386129485,4.83710994125272
1679688428665924,-162.55436026550694,-14.54184786755161,1.5716792553597543
1679688428681913,-180.59052414740222,-13.595788509956492,-3.006027313649156
1679688428697902,-174.54795147631046,-11.276417181658644,-3.677424277103796
1679688428713892,-160.57068741893647,-17.44106202792409,0.3204394598305953
1679688428729889,-138.5366598001068,-25.558861676966558,5.172808422980097
1679688428745878,-107.34721904325932,-24.155031662470492,8.957045853360796
1679688428761867,-77.34798199435409,-18.936446173800277,11.123826962691624
1679688428777856,-54.612039368276555,-15.121690699626129,11.30693522545198
1679688428793846,-40.024414435034714,-9.41481651026163,7.1869993133440175
1679688428809835,-27.81719691767762,-3.6469062333104603,1.5106431677729688
1679688428825824,-17.257953765163734,0.22888532845047393,-2.3651483939879654
1679688428841814,-9.048599984740918,2.0294499122605885,-4.348821240558436
1679688428857803,-2.853437094682249,2.731364919508678,-4.715037766079149
1679688428873792,1.2359807736323773,3.1586175326161765,-3.7384603646905816
1679688428889782,4.1046768902112944,3.2806897077897474,-1.937895780880467
1679688428905771,7.248035400930803,3.219653620202962,-1.2054627298390415
1679688428921760,9.9641412985427,3.585870145723675,-1.7547875181201107
1679688428937749,11.520561532005786,4.654001678492364,-2.7008468757152286
1679688428953739,12.436102845807568,5.691615167467717,-4.3183031967651
1679688428969728,13.809414816510184,6.118867780575215,-7.034409094376997
1679688428985717,14.999618524452558,6.485084306095928,-9.719996948195558
1679688429001707,15.36583504997327,6.820782787823305,-11.398489356832215
1679688429017696,14.969100480659108,6.698710612649734,-12.069886320286855
1679688429033685,13.778896772716848,5.996795605401644,-11.886778057526499
1679688429049682,11.642633707179357,4.562447547112242,-10.78812848096436
1679688429065672,9.658960860608772,2.761882963302014,-8.468757152666512
1679688429081661,9.842069123369129,1.2054627298390415,-5.50850690470736
1679688429097650,12.466620889600904,0.3204394598305953,-2.5787747005416577
1679688429113639,14.755474174105416,-0.015259021896667946,-1.2359807736323773
1679688429129629,14.54184786755161,-0.22888532845047393,-2.426184481574751
1679688429145618,12.466620889600904,-0.44251163500416624,-5.142290379186647
1679688429161607,10.269321736476627,-0.5645838101777372,-7.827878233005208
1679688429177597,9.048599984740918,-0.7782101167315432,-9.750514991989007
1679688429193586,9.29274433508806,-1.0833905546654705,-10.910200656137931
1679688429209575,10.605020218204004,-0.6866559853513081,-11.30693522545198
1679688429225565,11.245899137865194,0.22888532845047393,-10.452429999236983
1679688429241554,10.574502174410554,0.6256198977645226,-8.682383459220205
1679688429257543,8.682383459220205,0.38147554741738077,-7.644769970244852
1679688429273532,6.698710612649734,0.07629510948345342,-7.888914320591994
1679688429289522,5.294880598153668,0.41199359121083035,-8.712901503013654
1679688429305511,3.921568627450938,1.3580529488059483,-8.987563897154132
1679688429321500,3.463797970550104,2.0294499122605885,-7.492179751277945
1679688429337490,3.555352101930225,2.0294499122605885,-4.776073853665935
1679688429353479,4.135194934004744,1.5716792553597543,-2.090485999847374
1679688429369445,4.501411459525457,1.2359807736323773,-0.6256198977645226
1679688429385435,4.135194934004744,1.0833905546654705,-0.5645838101777372
1679688429401424,3.1891355764095124,0.93080033569845,-1.266498817425827
1679688429417413,2.4567025253680868,0.8087281605248791,-2.1210040436408235
1679688429433403,2.639810788128443,0.44251163500416624,-2.883955138475585
1679688429449392,3.1586175326161765,0.106813153276903,-3.463797970550104
1679688429465381,3.6469062333104603,-0.045777065690117524,-3.585870145723675
1679688429481371,4.348821240558436,-0.16784924086368846,-2.9144731822690346
1679688429497360,5.722133211261166,-0.6256198977645226,-1.4801251239795192
1679688429513349,7.858396276798658,-1.266498817425827,0.7782101167315432
1679688429529338,10.299839780270077,-1.6937514305333252,3.7079423208972457
1679688429545328,12.405584802014118,-2.0294499122605885,6.942854962996876
1679688429561317,13.565270466163042,-2.5787747005416577,10.055695429922935
1679688429577306,14.69443808651863,-3.097581445029391,13.595788509956492
1679688429593296,16.800183108262672,-3.250171663996298,18.905928130006828
1679688429609285,19.851987487601946,-2.4567025253680868,27.664606698710486
1679688429625274,24.2465857938505,-1.3580529488059483,38.864728770885904
1679688429641264,29.770351720454528,-0.44251163500416624,50.33951323720157
1679688429657253,36.17914091706734,0.106813153276903,59.80010681315321
1679688429673242,42.374303807126125,-0.1373311970702389,64.22522316319532
1679688429689239,46.03646906233325,-0.7171740291447577,62.27206836041819
1679688429705228,44.754711223010645,-1.4496070801861833,54.97825589379727
1679688429721218,37.61348897535686,-1.3885709925993979,45.70077058060588
1679688429737207,27.75616083009072,-0.5340657663844013,37.7965972381171
1679688429753196,19.485770962081233,0.5035477225909517,32.333867399099745
1679688429769186,15.121690699626129,0.9613183794918996,28.244449530785005
1679688429785175,14.114595254444112,0.8392462043183286,24.76539253833812
1679688429801164,14.175631342030897,0.9002822919051141,21.92721446555265
1679688429817154,13.473716334782921,1.6021972991530902,19.607843137254804
1679688429833143,12.436102845807568,2.2735942626077303,17.1053635461966
1679688429849132,11.093308918898288,2.1515220874341594,13.626306553749828
1679688429865121,8.377203021286277,1.7547875181201107,10.299839780270077
1679688429881111,5.325398641947004,1.4190890363927338,8.255130846112706
1679688429897100,3.4027618829633184,0.8697642481116645,6.72922865644307
1679688429913089,2.8229190508887996,0.22888532845047393,4.531929503318793
1679688429929079,2.731364919508678,-0.8697642481116645,1.7547875181201107
1679688429945068,2.0294499122605885,-1.9073777370870175,-1.1139085984588064
1679688429961057,0.5951018539711868,-2.2735942626077303,-3.5248340581368893
1679688429977047,-1.937895780880467,-2.1515220874341594,-5.813687342641288
1679688429993036,-4.86762798504617,-2.059967956054038,-8.010986495765565
1679688430009063,-6.9733730067902115,-1.9989318684672526,-9.811551079575793
1679688430025053,-7.980468451972229,-1.6021972991530902,-10.940718699931267
1679688430041042,-8.529793240253298,-1.022354467078685,-11.398489356832215
1679688430057031,-8.804455634393776,-0.7171740291447577,-11.642633707179357
1679688430073021,-9.29274433508806,-0.5645838101777372,-11.947814145113284
1679688430089010,-11.459525444419,-0.1373311970702389,-12.924391546501852
1679688430104999,-14.938582436865772,0.5951018539711868,-13.656824597543277
1679688430120988,-16.89173723964302,0.9613183794918996,-13.687342641336613
1679688430136978,-16.006713969634575,0.7782101167315432,-13.656824597543277
1679688430152967,-13.962005035477205,0.41199359121083035,-13.19905394064233
1679688430168956,-11.673151750972693,0.16784924086368846,-11.551079575799122
1679688430184946,-8.834973678187225,-0.22888532845047393,-9.384298466468294
1679688430200935,-6.363012130922357,-0.9613183794918996,-8.74341954680699
1679688430216924,-5.1117723353933116,-1.6327153429465397,-9.689478904402222
1679688430232914,-5.1117723353933116,-2.1210040436408235,-11.062790875104838
1679688430248903,-5.966277561608308,-2.090485999847374,-11.85626001373305
1679688430264892,-5.966277561608308,-1.7242694743266611,-11.30693522545198
1679688430280882,-4.379339284351886,-1.6327153429465397,-9.872587167162578
1679688430296871,-1.6021972991530902,-2.182040131227609,-8.590829327840083
1679688430312860,1.2054627298390415,-2.853437094682249,-7.949950408178779
1679688430328857,3.0670634012359415,-3.250171663996298,-7.583733882658066
1679688430344846,3.097581445029391,-3.341725795376533,-7.55321583886473
1679688430360836,1.8768596932936816,-3.2806897077897474,-7.888914320591994
1679688430376825,0.5340657663844013,-2.9144731822690346,-8.377203021286277
1679688430392814,-0.2899214160372594,-2.090485999847374,-8.255130846112706
1679688430408804,-0.3509575036240449,-1.2970168612191628,-7.55321583886473
1679688430424793,-0.015259021896667946,-0.8392462043183286,-6.820782787823305
1679688430440782,0.4730296787976158,-0.5645838101777372,-6.179903868162
1679688430456771,0.5340657663844013,-0.5035477225909517,-5.2338445105668825
1679688430472761,0.8087281605248791,-0.6561379415579722,-4.257267109178315
1679688430488750,2.212558175020945,-1.022354467078685,-3.9520866712443876
1679688430504739,4.3183031967651,-1.5411612115663047,-4.074158846417959
1679688430520729,5.630579079880931,-1.6327153429465397,-4.135194934004744
1679688430536718,5.203326466773433,-1.4496070801861833,-3.677424277103796
1679688430552707,3.921568627450938,-1.052872510872021,-2.6703288319218927
1679688430568697,3.463797970550104,-0.7171740291447577,-0.9613183794918996
1679688430584686,5.172808422980097,-0.6256198977645226,1.052872510872021
1679688430600675,8.255130846112706,-0.8697642481116645,2.5177386129548722
1679688430616665,10.513466086823769,-1.2970168612191628,2.761882963302014
1679688430632654,10.11673151750972,-1.3275349050126124,2.059967956054038
1679688430648620,6.820782787823305,-0.9002822919051141,0.6866559853513081
1679688430664610,1.968413824673803,-0.045777065690117524,-0.6256198977645226
1679688430680599,-1.6632333867398756,0.7171740291447577,-1.266498817425827
1679688430696588,-2.3956664377813013,1.144426642252256,-1.144426642252256
1679688430712577,-0.6561379415579722,1.3580529488059483,-0.3509575036240449
1679688430728567,1.6327153429465397,1.2054627298390415,0.7171740291447577
1679688430744556,3.097581445029391,0.7782101167315432,1.266498817425827
1679688430760545,3.250171663996298,0.22888532845047393,0.7171740291447577
1679688430776535,2.212558175020945,-0.19836728465702436,-0.6866559853513081
1679688430792524,0.7171740291447577,-0.5645838101777372,-2.2430762188143945
1679688430808513,-0.44251163500416624,-0.8087281605248791,-3.4332799267566543
1679688430824503,-0.7476920729380936,-0.7476920729380936,-3.768978408484031
1679688430840492,-0.5035477225909517,-0.5035477225909517,-3.219653620202962
1679688430856481,-0.2594033722438098,-0.22888532845047393,-2.182040131227609
1679688430872470,-0.2594033722438098,0.015259021896667946,-1.2054627298390415
1679688430888460,-0.41199359121083035,0.015259021896667946,-0.7782101167315432
1679688430904449,-0.5645838101777372,-0.106813153276903,-0.9918364232852355
1679688430920438,-0.7171740291447577,-0.3509575036240449,-1.6937514305333252
1679688430936428,-1.2359807736323773,-0.5951018539711868,-2.5177386129548722
1679688430952417,-1.937895780880467,-0.8392462043183286,-3.463797970550104
1679688430968414,-2.639810788128443,-1.266498817425827,-5.1117723353933116
1679688430984403,-3.250171663996298,-1.937895780880467,-7.278553444724139
1679688431000393,-3.372243839169869,-2.731364919508678,-9.781033035782343
1679688431016382,-3.4332799267566543,-3.555352101930225,-11.917296101319835
1679688431032371,-3.921568627450938,-4.531929503318793,-13.504234378576257
1679688431048360,-4.776073853665935,-4.715037766079149,-13.443198290989471
1679688431064350,-4.654001678492364,-3.9826047150377235,-11.062790875104838
1679688431080339,-3.006027313649156,-3.2806897077897474,-8.712901503013654
1679688431096328,-0.2594033722438098,-2.731364919508678,-6.942854962996876
1679688431112318,1.937895780880467,-2.30411230640118,-5.53902494850081
1679688431128307,1.9073777370870175,-1.6937514305333252,-4.928664072632955
1679688431144296,-0.6256198977645226,-1.3885709925993979,-4.959182116426291
1679688431160286,-2.97550926985582,-1.2054627298390415,-4.806591897459384
1679688431176275,-2.853437094682249,-1.4190890363927338,-4.257267109178315
1679688431192264,-0.7476920729380936,-1.7242694743266611,-3.5248340581368893
1679688431208253,1.0833905546654705,-1.8768596932936816,-3.006027313649156
1679688431224243,1.2970168612191628,-1.8768596932936816,-2.9449912260623705
1679688431240232,0.16784924086368846,-1.8768596932936816,-3.891050583657602
1679688431256221,-1.6632333867398756,-1.5106431677729688,-5.1117723353933116
