Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688578600286,0.6883039597161824,0.002990768291752488,0.4140077821011676
1679688578616275,0.690135042343786,0.0470588235294116,0.5745326924544134
1679688578632265,0.6547341115434504,0.14117647058823568,0.7324940871290151
1679688578648254,0.6028534370946819,0.2628824292362859,0.7910887312123291
1679688578664243,0.5377889677271686,0.3213550011444264,0.778027008468757
1679688578680233,0.46381322957198456,0.27191577019913016,0.7660639353017471
1679688578696222,0.391424429694057,0.165835049973297,0.7370107576104372
1679688578712219,0.33868925001907346,0.12201113908598415,0.6973373006790267
1679688578728208,0.3449149309529256,0.16119630731670131,0.6951400015259024
1679688578744197,0.41681544213015975,0.22601663233386748,0.747875181200885
1679688578760187,0.465400167849241,0.24420538643472955,0.7511711299305714
1679688578776176,0.43610284580758396,0.19415579461356547,0.7027084763866638
1679688578792165,0.3382009613183792,0.046570534828717314,0.6496070801861604
1679688578808155,0.2813153276874951,-0.06366063935301769,0.6409399557488369
1679688578824144,0.2435950255588617,-0.11847104600595104,0.7121080338750287
1679688578840133,0.15973144121461846,-0.18719768062867148,0.8452887769893946
1679688578856123,0.05999847409781012,-0.30768291752498644,0.99140917067216
1679688578872112,-0.07318226901655622,-0.4509956511787596,1.106034943160143
1679688578888101,-0.21197833218890683,-0.5656214236667432,1.1704890516517894
1679688578904091,-0.31671625848783114,-0.6753643091477834,1.1961242084382393
1679688578920080,-0.3698176546883345,-0.7223620965896087,1.1715877012283515
1679688578936069,-0.34027618829633033,-0.6485084306095978,1.1304493781948581
1679688578952058,-0.2604409857328145,-0.5484092469672692,1.0896772716868846
1679688578968048,-0.15277332722972448,-0.4616159304188603,1.0251010910200655
1679688578984037,-0.008972304875257464,-0.3899595635919737,0.9899443045700771
1679688579000026,0.15069810025177421,-0.33221942473487465,0.9252460517280845
1679688579016016,0.26068513008316163,-0.3214770733196004,0.7560540169375143
1679688579032013,0.3179369802395664,-0.350896467536431,0.5713588158999006
1679688579048002,0.34247348744945416,-0.36798657206073093,0.48944838635843446
1679688579063991,0.34930952925917413,-0.3731136034180209,0.580636301213092
1679688579079980,0.33917753871976775,-0.36957351033798735,0.7251697566186008
1679688579095970,0.30548561837186217,-0.37885099565117875,0.7830319676508735
1679688579111959,0.2116121156633861,-0.44782177462424677,0.7034409094377052
1679688579127948,0.13678187228198713,-0.5354695963988707,0.6098115510795754
1679688579143938,0.12494087129014986,-0.6026092927443352,0.6441138323033497
1679688579159927,0.14142061493858282,-0.6618142977035171,0.7636224917982757
1679688579175916,0.18219272144655552,-0.7196765087357901,0.8383306630045011
1679688579191906,0.16229495689326345,-0.8405279621576258,0.7807125963225756
1679688579207895,0.12152285038528987,-1.0978561074235142,0.6221408407721061
1679688579223884,0.08087281605249075,-1.3899748226138704,0.5856412603952084
1679688579239874,0.06305027847714939,-1.5180285343709468,0.7301747158007172
1679688579255863,0.04730296787975874,-1.4235446707866024,0.7970702677958341
1679688579271852,-0.01605249103532458,-1.2342107270923934,0.7141832608529795
1679688579287841,-0.08014038300144977,-1.0603799496452275,0.6651102464332039
1679688579303831,-0.09161516746776543,-0.9195086594949262,0.7318837262531472
1679688579319820,-0.07061875333791123,-0.7842526894026092,0.7595941100175478
1679688579335809,-0.04571602960250232,-0.5951628900587473,0.7255359731441215
1679688579351806,0.0023804074158846333,-0.4319523918516821,0.7027084763866638
1679688579367796,0.037537193865873064,-0.33514915693904035,0.722850385290303
1679688579383785,0.04229800869764233,-0.29718471046005934,0.7500724803540093
1679688579399774,0.028747997253375956,-0.2525062943465324,0.7276112001220723
1679688579415763,0.018493934538795997,-0.17267109178301654,0.722850385290303
1679688579431753,0.02911421377889667,-0.15753414206149374,0.7506828412298772
1679688579447742,0.015320057984283153,-0.20270084687571543,0.7954833295185777
1679688579463731,-0.03399710078583951,-0.22784771496147105,0.8563973449301896
1679688579479721,-0.09137102311741829,-0.2330968184939346,0.913160906385901
1679688579495710,-0.19256885633630905,-0.24371709773403527,0.9767605096513314
1679688579511699,-0.32135500114442683,-0.35284962233920814,1.0554970626382847
1679688579527689,-0.36835278858625164,-0.5178912031738765,1.0772259098191803
1679688579543678,-0.3433279926756696,-0.6255588616769665,1.023514152742809
1679688579559667,-0.2595864805065995,-0.6714579995422292,0.9257343404287788
1679688579575657,-0.1644922560463873,-0.7284657053482873,0.8362554360265504
1679688579591646,-0.13104448004882885,-0.8250247959105823,0.8308842603189133
1679688579607635,-0.08929579613946759,-0.9358663309681847,0.8737315938048367
1679688579623624,-0.04986648355840373,-0.9911650263218128,0.8196536202029447
1679688579639614,-0.0669565880827041,-1.1068894483863585,0.6542458228427561
1679688579655603,-0.1509422446021209,-1.212115663385977,0.6110322728313111
1679688579671600,-0.2709391927977416,-1.2871900511177232,0.5824673838406955
1679688579687589,-0.47724116884107737,-1.210406652933547,0.4624704356450753
1679688579703579,-0.6879377431906617,-0.9943389028763256,0.3875181200885027
1679688579719568,-0.9911650263218128,-0.8494392309452965,0.48773937590600447
1679688579735557,-1.2719310292210269,-0.5399862668802928,0.5181353475242236
1679688579751546,-1.3183184557869843,-0.2537270160982681,0.6520485236896318
1679688579767536,-1.2388494697489891,-0.10638590066376752,0.8190432593270769
1679688579783525,-1.0059357595178149,0.05352864881361086,1.0802777141985196
1679688579799514,-0.5946746013580531,0.2714274814984359,1.3562829022659644
1679688579815504,-0.31097886625467286,0.5340047302967879,1.5216906996261539
1679688579831493,-0.014709697108415298,0.689280537117571,1.3693446250095365
1679688579847482,0.3468680857557027,0.6067597467002361,0.9536888685435265
1679688579863472,0.6762188143739989,0.3523613336385134,0.44745555809872606
1679688579879461,0.8428473334859232,0.10907148851758564,0.21686121919584966
1679688579895450,0.8670176241702903,-3.0518043793392735E-4,0.2603189135576409
1679688579911440,0.8009765774013884,0.015075913633936011,0.4528267338063632
1679688579927429,0.7285877775234608,0.1091935606927592,0.7326161593041887
1679688579943418,0.6743877317463953,0.1620508125429163,1.1158007171740287
1679688579959407,0.5369344625009536,0.18512245365072122,1.4367284657053485
1679688579975397,0.32867933165484065,0.1881742580300605,1.663294422827497
1679688579991394,0.06915388723582794,0.19098191805905262,1.681239032578012
1679688580007383,-0.12396429388876173,0.12420843823910843,1.591393911650263
1679688580023372,-0.25091935606927596,-0.021789883268482413,1.2056458381017778
1679688580039362,-0.45966277561608315,-0.35651178759441526,0.5335164415960936
1679688580055351,-0.668650339513237,-0.6400854505226214,-0.4434271763179982
1679688580071340,-0.8516365300984208,-0.6161593041886015,-1.2558175020981155
1679688580087329,-1.013015945677882,-0.597238117036698,-1.4344090943770502
1679688580103319,-0.9442893110551616,-0.6973373006790267,-0.5073929961089494
1679688580119308,-1.0401159685664148,-0.6743877317463949,0.3767757686732285
1679688580135297,-1.536461432822156,-0.43671320668345137,0.9324483100633252
1679688580151287,-1.9065842679484244,-0.17218280308232226,1.665613794155795
1679688580167276,-3.683710994125277,-0.6266575112535286,4.0
1679688580183265,-0.5823453116655224,-0.693553063248646,1.7099259937438012
1679688580199255,-1.7328755626764325,-0.44074158846417966,1.1376516365300988
1679688580215244,-1.241168841077287,-0.29889372091248934,0.6956282902265967
1679688580231233,-0.5879606317235067,-0.5053177691309987,0.4072938124666212
1679688580247223,-0.5293659876401922,-0.7240711070420387,0.36859693293659834
1679688580263212,-0.49994659342336156,-0.7370107576104372,0.26361486228732733
1679688580279201,-0.28033875028610655,-0.6341039139391165,0.08868543526359929
1679688580295190,-0.14911116197451735,-0.6145723659113451,0.04742504005493231
1679688580311187,-0.1610742351415273,-0.5532921339742121,0.10565346761272565
1679688580327177,-0.24762340733958954,-0.47980468451972236,0.10650797283894065
1679688580343166,-0.40570687418936435,-0.47052719920653097,0.14435034714274853
1679688580359155,-0.5817349507896545,-0.5187457084000915,0.28290226596475154
1679688580375145,-0.7860837720302127,-0.5642786297398339,0.468818188754101
1679688580391134,-0.9992217898832685,-0.5783169298847946,0.6706034943160146
1679688580407123,-1.1697566186007475,-0.5027542534523537,0.9772487983520257
1679688580423112,-1.2857251850156404,-0.37628747997253376,1.2857251850156404
1679688580439102,-1.4198825055313953,-0.09539940489814613,1.4483253223468378
1679688580455091,-1.4030365453574425,0.15252918287937778,1.5033798733501182
1679688580471080,-1.227496757457847,0.22455176623178463,1.3158770122835124
1679688580487070,-0.9850614175631343,0.2129549095902954,0.9738307774471657
1679688580503059,-0.7333485923552301,0.06536964980544724,0.6105439841306168
1679688580519048,-0.49665064469367515,-0.08892957961394687,0.32404058899824495
1679688580535038,-0.28632028686961153,-0.18658731975280363,0.23273060196841389
1679688580551027,-0.14251926451514452,-0.2339513237201496,0.28253604943923083
1679688580567016,-0.054505226214999425,-0.21112382696269183,0.46967269398031597
1679688580583006,0.016540779736018862,-0.17438010223544653,0.685008010986496
1679688580598995,0.07122911421377864,-0.09466697184710471,0.8524910353246353
1679688580614984,0.12945754177157287,0.018127718013275285,0.9572289616235601
1679688580630951,0.19293507286182976,0.21112382696269183,1.024368657969024
1679688580646940,0.21844815747310609,0.3184252689402607,1.0561074235141525
1679688580662929,0.22235446707866036,0.3440604257267106,1.0928511482413974
1679688580678918,0.20721751735713756,0.317204547188525,1.133623254749371
1679688580694908,0.16473640039673487,0.28497749294270225,1.144975967040513
1679688580710897,0.11883726253147131,0.25177386129549095,1.0287632562752727
1679688580726886,0.06073090714885154,0.24701304646372169,0.8362554360265504
1679688580742876,-0.01104753185320817,0.2158846417944611,0.6973373006790267
1679688580758865,-0.1257953765163653,0.11773861295490917,0.47895017929350736
1679688580774854,-0.3172045471885254,-0.016906996261539575,0.23382925154497602
1679688580790844,-0.5366903181506064,-0.19269092851148262,-0.025696192874036683
1679688580806833,-0.8277103837644009,-0.4623483634699017,-0.28839551384756223
1679688580822822,-1.2017395284962236,-0.8084229800869762,-0.38263523308155944
1679688580838811,-1.3288166628519114,-0.8180666819256888,-0.12884718089570457
1679688580854801,-1.3814297703517204,-0.5882047760738538,0.573800259403372
1679688580870790,-1.6154421301594568,-0.5784390020599681,1.261676966506447
1679688580886779,-1.7434958419165332,-0.7633783474479285,1.8868085755703063
1679688580902769,-1.7860990310521094,-1.0847943846799422,2.5649195086594947
1679688580918758,-1.3527428091859313,-1.0550087739375904,2.142061493858244
1679688580934747,-1.399496452277409,-0.7763179980163271,1.6116578927290757
1679688580950775,-1.1261768520637827,-0.5042191195544365,1.0908979934386203
1679688580966764,-0.8838635843442435,-0.4389105058365761,0.6547341115434504
1679688580982753,-0.7682612344548714,-0.4540474555580989,0.3480888075074384
1679688580998743,-0.6675516899366749,-0.46930647745479526,0.16473640039673487
1679688581014732,-0.5401083390554664,-0.46564431219958813,0.07623407339589505
1679688581030721,-0.44538033112077535,-0.4606393530174717,0.044129091325245895
1679688581046711,-0.41412985427634075,-0.4357366292820628,0.04217593652246876
1679688581062700,-0.44757763027389963,-0.34186312657358675,0.14203097581445068
1679688581078689,-0.5189898527504386,-0.22650492103456177,0.34161898222323916
1679688581094679,-0.6193331807431144,-0.14227512016479738,0.6153047989623861
1679688581110668,-0.7571526665140764,-0.09149309529259186,0.9164568551155874
1679688581126657,-0.7998779278248263,0.005188067444876765,1.295490959029526
1679688581142646,-0.7871824216067749,0.1386129549095907,1.5456168459601738
1679688581158636,-0.6682841229877163,0.24640268558785383,1.629724574654765
1679688581174625,-0.23077744716563675,0.38495460440985774,1.7178606851300833
1679688581190614,0.32404058899824495,0.42938887617303756,1.6383916990920886
1679688581206604,0.7777828641184099,0.3671320668345155,1.3214923323414967
1679688581222593,0.9466086823834594,0.2995040817883572,0.7637445639734493
1679688581238582,0.9560082398718244,0.14471656366826924,0.16827649347676843
1679688581254572,0.8197756923781183,0.07257190814068792,-0.4821240558480202
1679688581270568,0.5115434500648508,0.07635614557106862,-1.0039826047150378
1679688581286558,-0.09820706492713827,0.13238727397573857,-1.2769359884031433
1679688581302547,-0.9385519188220037,0.2510414282444495,-1.0213168535896848
1679688581318536,-1.893034256504158,0.20379949645227757,-0.15460440985732804
1679688581334526,-4.0,-2.1520714122224764,4.0
1679688581350515,-2.252414740215152,-0.7761959258411535,1.8543373769741356
1679688581366504,-1.744106202792401,-0.4686961165789274,1.2365300984206913
1679688581382494,-0.6795147631036849,-0.08892957961394687,0.42523842221713615
1679688581398483,-0.012634470130464592,0.09149309529259142,0.17450217441062055
1679688581414472,-0.0724498359655148,-0.11114671549553679,-0.10919356069275965
1679688581430462,-0.32294193942168326,-0.31097886625467286,-0.2410315098802167
1679688581446451,-0.23993286030365457,-0.6497291523613336,-0.11798275730525676
1679688581462440,-0.21100175478751826,-0.763256275272755,0.09295796139467427
1679688581478429,-0.33514915693904035,-0.7510490577553979,0.19684138246738403
1679688581494419,-1.744960708018616,-1.0713664454108494,2.90928511482414
1679688581510408,-0.6663309681849392,-0.7663080796520942,1.7206683451590754
1679688581526397,-0.5446250095368885,-0.5318074311436636,0.40680552376592694
1679688581542387,-0.8220950637064166,-0.03717097734035235,-0.024353398947127403
1679688581558376,-0.5706263828488596,-0.29303425650415793,0.2258945601586939
1679688581574365,-0.5399862668802928,-0.54023041123064,0.6109102006561375
1679688581590362,-0.7327382314793622,-0.6018768596932937,0.9732204165712979
1679688581606351,-0.7757076371404592,-0.5269245441367207,0.9792019531548029
1679688581622341,-0.789135576409552,-0.42328526741435857,0.784863050278477
1679688581638330,-0.8383306630045015,-0.2775310902571144,0.6485084306095983
