Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619441498339,-0.7096665903715573,-0.1308003356984817,0.7687495231555657
1677619441514328,-0.7443350881208515,-0.15374990463111304,0.778027008468757
1677619441530316,-0.7761959258411535,-0.17059586480506583,0.7841306172274356
1677619441546304,-0.8047608148317691,-0.17718776226443866,0.7824216067750056
1677619441562293,-0.823682001983673,-0.17853055619134794,0.7877927824826427
1677619441578277,-0.8306401159685666,-0.1787747005416951,0.7858396276798656
1677619441594266,-0.8187991149767302,-0.16180666819256873,0.7655756466010528
1677619441610254,-0.8007324330510412,-0.1383688105592431,0.7476310368505379
1677619441626242,-0.7689936675059128,-0.1325093461509117,0.7410391393911651
1677619441642231,-0.731395437552453,-0.12140077821011674,0.7311512932021058
1677619441658219,-0.7012436102845809,-0.11810482948043033,0.720286869611658
1677619441674207,-0.6832990005340656,-0.11590753032730605,0.7112535286488137
1677619441690196,-0.6692607003891049,-0.0972304875257497,0.7045395590142673
1677619441706184,-0.6579079880979628,-0.07354848554207694,0.7025864042114902
1677619441722172,-0.6449683375295643,-0.04351873044937804,0.7025864042114902
1677619441738161,-0.641916533150225,-0.031067368581673804,0.7186999313344016
1677619441754149,-0.6511940184634164,-0.024963759822995257,0.7399404898146029
1677619441770137,-0.6684061951628899,-0.013122758831158876,0.756420233463035
1677619441786126,-0.6869611657892727,-0.0021362630655374915,0.7570305943389029
1677619441802114,-0.6972152285038531,3.0518043793392735E-4,0.7565423056382086
1677619441818102,-0.7039291981383995,0.021789883268482413,0.7622796978713664
1677619441834091,-0.7014877546349281,0.02642862592507811,0.7599603265430686
1677619441850079,-0.7050278477149616,0.036438544289310926,0.7549553673609521
1677619441866068,-0.711741817349508,0.04107728694590662,0.7415274280918593
1677619441882056,-0.7244373235675594,0.04486152437628732,0.7312733653772794
1677619441898071,-0.7235828183413444,0.0613412680247194,0.7362783245593958
1677619441914059,-0.710887312123293,0.08270389868009431,0.7362783245593958
1677619441930048,-0.6936751354238195,0.09552147707331926,0.7307850766765851
1677619441946036,-0.6714579995422292,0.0995498588540471,0.7304188601510644
1677619441962024,-0.657297627222095,0.07904173342488718,0.7499504081788357
1677619441978013,-0.6330052643625543,0.08722056916151644,0.7479972533760586
1677619441994001,-0.6165255207141223,0.09723048752574925,0.7421377889677272
1677619442009989,-0.6000457770656902,0.10931563286793278,0.7389639124132144
1677619442025978,-0.5853971160448617,0.10296787975890709,0.7423819333180743
1677619442041966,-0.5686732280460824,0.09552147707331926,0.7477531090257115
1677619442057954,-0.5560997940032042,0.08746471351186358,0.7482413977264057
1677619442073943,-0.5565880827038985,0.08245975432974717,0.7443350881208515
1677619442089931,-0.5650110627908753,0.08453498130769788,0.7464103150988022
1677619442105919,-0.5753871976806288,0.08685435263599572,0.7503166247043564
1677619442121908,-0.5902800030518045,0.09063859006637642,0.7545891508354314
1677619442137896,-0.6055390249485009,0.08624399176012787,0.7748531319142442
1677619442153885,-0.6205539024948501,0.07574578469520077,0.7963378347447927
1677619442169873,-0.6275120164797436,0.056946669718470844,0.8200198367284655
1677619442185861,-0.6321507591363393,0.04083314259555948,0.8322270542458226
1677619442201850,-0.6352025635156786,0.024719615472648115,0.8277103837644004
1677619442217804,-0.6348363469901579,0.019836728465705278,0.8103761348897534
1677619442233792,-0.6347142748149843,0.028870069428549527,0.7810788128480963
1677619442249780,-0.6289768825818265,0.03826962691691449,0.7775387197680628
1677619442265769,-0.6234836346990158,-0.021179522392614558,0.7975585564965284
1677619442281757,-0.6245822842755779,-0.07647821774624264,0.8096437018387119
1677619442297745,-0.6200656137941558,-0.07208361943999408,0.7914549477378499
1677619442313734,-0.6113984893568323,-0.04742504005493231,0.7709468223086899
1677619442329722,-0.6067597467002366,-0.026916914625772392,0.7621576256961928
1677619442345710,-0.606637674525063,-0.02398718242160669,0.7715571831845578
1677619442361699,-0.6155489433127337,-0.040344853894865196,0.7855954833295185
1677619442377687,-0.6247043564507515,-0.049378194857709445,0.7952391851682306
1677619442393675,-0.6294651712825208,-0.04449530785076661,0.795117112993057
1677619442409664,-0.6258030060273136,-0.023498893720912406,0.7853513389791713
1677619442425652,-0.6190890363927672,-0.008972304875257464,0.7755855649652856
1677619442441640,-0.6240939955748837,-0.015075913633936011,0.7792477302204928
1677619442457629,-0.6298313878080415,-0.016784924086366004,0.7869382772564277
1677619442473617,-0.6303196765087358,-0.014587624933241727,0.7914549477378499
1677619442489606,-0.6253147173266194,-0.007995727473868897,0.7953612573434041
1677619442505594,-0.6264133669031815,0.001037613488975353,0.7847409781033035
1677619442521582,-0.6277561608300908,-0.005065995269703194,0.7844968337529563
1677619442537597,-0.6234836346990158,-0.013244831006332447,0.7829098954756999
1677619442553586,-0.6209201190203708,-0.028625925078202386,0.7835202563515677
1677619442569574,-0.6190890363927672,-0.03533989471274879,0.7871824216067749
1677619442585562,-0.6167696650644694,-0.03936827649347663,0.7858396276798656
1677619442601551,-0.6221408407721065,-0.046814679179064456,0.7804684519722285
1677619442617539,-0.6312962539101243,-0.055970092317082276,0.7833981841763942
1677619442633527,-0.6341039139391165,-0.06561379415579482,0.7854734111543449
1677619442649516,-0.6400854505226214,-0.0724498359655148,0.7890135042343784
1677619442665504,-0.6467994201571678,-0.07611200122072193,0.7949950408178834
1677619442681492,-0.657297627222095,-0.07708857862211049,0.8001220721751734
1677619442697481,-0.6717021438925763,-0.08941786831464116,0.8119630731670098
1677619442713469,-0.684031433585107,-0.1068741893644618,0.8236820019836726
1677619442729457,-0.6974593728542002,-0.12481879911497673,0.8311284046692604
1677619442745446,-0.7027084763866638,-0.14776836804760807,0.8277103837644004
1677619442761434,-0.7078355077439538,-0.1712062256809337,0.827832455939574
1677619442777423,-0.7238269626916916,-0.18841840238040763,0.8306401159685661
1677619442793411,-0.7492179751277943,-0.22784771496147105,0.8357671473258561
1677619442809399,-0.8179446097505152,-0.26605630579079875,0.8664072632944224
1677619442825388,-0.8638437476157779,-0.2886396581979094,0.9231708247501338
1677619442841376,-0.8898451209277485,-0.2869306477454794,0.9806668192568857
1677619442857360,-0.9226825360494391,-0.2755779354543373,1.0142366674296177
1677619442873349,-0.9254901960784312,-0.26276035706111234,1.0379186694132905
1677619442889337,-0.9126726176852062,-0.22491798275730535,1.0345006485084305
1677619442905326,-0.8810559243152514,-0.16205081254291587,1.0370641641870755
1677619442921314,-0.8155031662470438,-0.07855344472419334,0.9965362020294499
1677619442937302,-0.706614785992218,0.061097123674372256,0.9221942473487452
1677619442953291,-0.5587853818570228,0.1797512779430841,0.7870603494316013
1677619442969279,-0.3808041504539559,0.2611734187838559,0.6210421911955439
1677619442985267,-0.16961928740367727,0.3602960250247955,0.4805371175707638
1677619443001256,0.0394903486686502,0.45331502250705746,0.38666361486228773
1677619443017244,0.21405355916685753,0.5305867093919279,0.3142748149843593
1677619443033232,0.3574883649958034,0.5998016327153426,0.2625162127107652
1677619443049221,0.4716258487830931,0.6767071030746932,0.21441977569237824
1677619443065209,0.5496299687190049,0.7698481727321278,0.18829633020523406
1677619443081197,0.5784390020599677,0.8737315938048367,0.19928282597085545
1677619443097186,0.5452353704127564,0.9164568551155874,0.2737468528267337
1677619443113174,0.46295872434576957,0.9164568551155874,0.3793392843518735
1677619443129162,0.3717708094911112,0.8894789044022282,0.48578622110322733
1677619443145151,0.2932784008545051,0.8267338063630119,0.5613488975356677
1677619443161139,0.21771572442206466,0.7732661936369878,0.5917448691538869
1677619443177124,0.13641565575646641,0.7311512932021058,0.6165255207141218
1677619443193112,0.0462043183031966,0.6063935301747154,0.5878385595483326
1677619443209100,-0.06268406195162912,0.4032654306858934,0.5409628442816814
1677619443225089,-0.1724269474326694,0.21454184786755182,0.4708934157320517
1677619443241077,-0.2869306477454794,0.05218585488670158,0.4166933699549862
1677619443257065,-0.4118104829480429,-0.07257190814068837,0.4914015411612116
1677619443273054,-0.5148393987945372,-0.16620126649881728,0.6156710154879068
1677619443289042,-0.6406958113984893,-0.14166475928892952,0.7571526665140764
1677619443305030,-0.7440909437705043,-0.1152971694514382,0.9546654459449151
1677619443321019,-0.8280766002899216,-0.10797283894102394,1.2681467917906462
1677619443337007,-0.9055924315251391,-0.10125886930647754,1.5929808499275193
1677619443352995,-0.9342793926909283,-0.06976424811169624,1.8600747692072934
1677619443368984,-0.8612802319371329,-0.02655069810025168,1.9646906233310446
1677619443384972,-0.7467765316243229,-0.03936827649347663,1.8767986572060735
1677619443400961,-0.6217746242465858,-0.11663996337834748,1.6578011749446864
1677619443416949,-0.4905470359349966,-0.22687113756008248,1.3938811322194251
1677619443432937,-0.3563897154192417,-0.3434500648508432,1.1640192263675901
1677619443448926,-0.23407339589532317,-0.3911802853437094,0.9595483329518579
1677619443464914,-0.127870603494316,-0.3865415426871137,0.7932860303654534
1677619443480902,-0.04498359655146089,-0.3710383764400702,0.6889143205920503
1677619443496887,0.008850232700083893,-0.354314488441291,0.6316624704356455
1677619443512875,0.036194399938963784,-0.3214770733196004,0.615060654612039
1677619443528864,0.05120927748531301,-0.29217975127794293,0.6723125047684446
1677619443544852,0.04632639047837017,-0.29083695735103365,0.7755855649652856
1677619443560840,0.015075913633936011,-0.28033875028610655,0.8717784390020595
1677619443576829,-0.023498893720912406,-0.2284580758373389,0.9253681239032581
1677619443592817,-0.0707408255130848,-0.19122606240939977,0.9755397878995957
1677619443608805,-0.1190814068818189,-0.16034180209048587,1.0233920805676355
1677619443624794,-0.1543602655069809,-0.1249408712901503,1.0589150835431447
1677619443640782,-0.1973296711680783,-0.09112687876707115,1.0706340123598075
1677619443656770,-0.23443961242084388,-0.06756694895857196,1.0677042801556418
1677619443672759,-0.24689097428854812,-0.054383154039825854,1.0469520103761347
1677619443688747,-0.2562905317769131,-0.02801556420233453,1.017288471808957
1677619443704735,-0.2477454795147631,0.005554283970397478,0.9904325932707714
1677619443720724,-0.24249637598229956,0.03924620431830306,0.9553978789959565
1677619443736712,-0.2322423132677196,0.062195773250934394,0.9219501029983981
1677619443752700,-0.22821393148699176,0.0672007324330508,0.9118181124589917
1677619443768689,-0.22687113756008248,0.08172732127870574,0.9176775768673231
1677619443784677,-0.21954680704966822,0.1129777981231399,0.9179217212176702
1677619443800665,-0.2112458991378654,0.15728999771114704,0.9185320820935381
1677619443816650,-0.2057526512550547,0.20123598077363258,0.9197528038452738
1677619443832638,-0.20416571297779829,0.23334096284428174,0.9301289387350273
1677619443848627,-0.19879453727016116,0.25592431525139236,0.9412375066758223
1677619443864615,-0.19366750591287119,0.26935225452048517,0.9503929198138401
1677619443880603,-0.19171435111009405,0.2830243381399251,0.9566186007476922
1677619443896592,-0.18475623712520006,0.2974288548104065,0.9599145494773786
1677619443912580,-0.17376974135957868,0.3125658045319293,0.9547875181200887
1677619443928568,-0.15960936903944445,0.3239185168230714,0.9435568780041201
1677619443944557,-0.1433737697413595,0.3234302281223771,0.9269550621805145
1677619443960545,-0.12689402609292744,0.3032883192187379,0.9141374837872895
1677619443976534,-0.11053635461966893,0.26483558403906304,0.9043717097734039
1677619443992522,-0.0993057145037004,0.21905851834897394,0.9033951323720153
1677619444008510,-0.0972304875257497,0.1734035248340584,0.910597390707256
1677619444024499,-0.10406652933546967,0.14203097581445068,0.9224383916990924
1677619444040487,-0.11493095292591748,0.11615167467765275,0.9367208361944002
1677619444056475,-0.13177691309987027,0.08685435263599572,0.9534447241931794
1677619444072464,-0.14496070801861594,0.05645838101777656,0.9661402304112308
1677619444088452,-0.15960936903944445,0.027649347676813818,0.9745632104982072
1677619444104440,-0.16852063782711513,0.0037232013427939137,0.9827420462348364
1677619444120429,-0.18060578316929865,-0.002990768291752488,1.0009308003356985
1677619444136444,-0.18146028839551365,0.0018921187151903496,0.990554665445945
1677619444152432,-0.1858548867017622,0.024963759822995257,0.9839627679865721
1677619444168420,-0.1948882276646069,0.05499351491569371,0.9772487983520257
1677619444184409,-0.20587472343022828,0.08172732127870574,0.9779812314030671
1677619444200397,-0.21771572442206466,0.09698634317540211,0.9606469825284201
1677619444216385,-0.22662699320973534,0.09784084840161711,0.9345235370412759
1677619444232374,-0.23968871595330743,0.09588769359883997,0.9177996490424967
1677619444248362,-0.26105134660868234,0.09051651789120285,0.9120622568093388
1677619444264351,-0.2857099259937437,0.07550164034485363,0.9231708247501338
1677619444280339,-0.31622796978713685,0.05816739147020655,0.9499046311131458
1677619444296327,-0.3428397039749753,0.044129091325245895,0.9716334782940415
1677619444312316,-0.3665217059586481,0.036438544289310926,0.9833524071107043
1677619444328304,-0.39093614099336227,0.02667277027542525,1.0043488212405585
1677619444344292,-0.40534065766384364,0.023376821545738835,1.0045929655909056
1677619444360281,-0.41742580300602716,0.028870069428549527,0.9989776455329213
1677619444376269,-0.42572671091783,0.02679484245059882,0.9943389028763256
1677619444392257,-0.43561455710688923,0.02032501716639956,0.9822537575341421
1677619444408246,-0.4397650110627911,0.014465552758068156,0.9610131990539408
1677619444424234,-0.4401312275883118,0.015564202334630295,0.9444113832303351
1677619444440222,-0.4431830319676511,0.020569161516746703,0.9213397421225302
1677619444456207,-0.43988708323796466,0.023376821545738835,0.8900892652780961
1677619444472195,-0.4260929274433507,0.03338673990997165,0.8861829556725418
1677619444488184,-0.41620508125429145,0.04522774090180803,0.8905775539787903
1677619444504172,-0.4177920195315479,0.05413900968947871,0.8954604409857332
1677619444520160,-0.42291905088883786,0.05816739147020655,0.9027847714961474
1677619444536149,-0.421454184786755,0.05999847409781012,0.9162127107652402
