Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619401620212,-2.0294499122605885,-2.2735942626077303,-5.1117723353933116
1677619401636215,-0.93080033569845,-8.22461280231937,-6.179903868162
1677619401652218,-11.703669794766142,-12.80231937132828,-7.797360189211872
1677619401668222,-28.519111924925596,-18.051422903791945,-12.069886320286855
1677619401684225,-45.54818036163874,-26.657511253528696,-24.368657969024184
1677619401700228,-61.02082856488903,-37.24727244983592,-51.83489738307776
1677619401716231,-64.04211490043485,-64.62195773250937,-80.79652094300764
1677619401732234,-55.252918287937746,-121.99588006408794,-94.68223086900127
1677619401748237,-46.616311894407545,-174.39536125734344,-102.46433203631648
1677619401764240,-36.7284657053483,-201.19020370794226,-104.41748683909361
1677619401780243,-20.0961318379492,-209.0638590066377,-97.764553292134
1677619401796247,-0.22888532845047393,-207.26329442282758,-80.00305180437942
1677619401812225,12.191958495460426,-203.2043945983063,-53.05561913481347
1677619401828228,12.558175020981139,-206.37827115281914,-26.138704509040963
1677619401844231,4.16571297779808,-203.7842374303808,1.3580529488059483
1677619401860234,-3.921568627450938,-193.31654840924693,33.58510719462902
1677619401876237,-2.853437094682249,-179.4308384832533,67.79583428702222
1677619401892241,-2.30411230640118,-158.5259784847791,102.80003051804397
1677619401908244,-11.642633707179357,-120.98878461890592,140.5203326466774
1677619401924247,-17.257953765163734,-53.665980010681324,193.53017471580074
1677619401940250,-1.3885709925993979,33.43251697566188,265.8274204623483
1677619401956253,25.253681239032403,155.1689936675059,351.5526054779889
1677619401972256,41.21461814297709,294.48386358434436,416.92225528343647
1677619401988259,46.03646906233325,412.2529945830472,431.3572899977112
1677619402004263,-2.97550926985582,485.1300831616693,408.9570458533608
1677619402020266,-146.3797970550088,331.59380483710993,328.572518501564
1677619402036269,-129.19813839932863,-89.79934386205844,-6.1493858243686645
1677619402052272,22.35446707866015,-152.39185168230722,-19.272144655527654
1677619402068275,50.705729762722285,-24.765392538338347,21.438925764858368
1677619402084278,30.380712596322383,77.89730678263527,59.00663767452511
1677619402100281,53.17769130998704,59.76958876935987,61.600671396963435
1677619402116284,32.42542153047998,17.593652246890883,2.3956664377813013
1677619402132293,10.11673151750972,19.882505531395395,1.4801251239795192
1677619402148296,9.597924773021987,15.304798962386485,10.879682612344482
1677619402164300,5.874723430228073,7.248035400930803,-0.2899214160372594
1677619402180303,3.677424277103796,6.21042191195545,-4.409857328145222
1677619402196306,-1.3580529488059483,8.285648889906156,-7.705806057831637
1677619402212309,-11.520561532005786,7.919432364385443,-11.673151750972693
1677619402228312,-19.33318074311444,5.386434729533789,-13.962005035477205
1677619402244315,-23.08690012970169,2.212558175020945,-16.556038757915644
1677619402260318,-24.368657969024184,-3.128099488822727,-21.19478141451134
1677619402276322,-23.08690012970169,-10.330357824063412,-26.260776684214534
1677619402292325,-24.093995574883706,-17.929350728618374,-30.960555428397015
1677619402308328,-27.512016479743693,-28.45807583733881,-33.58510719462879
1677619402324331,-29.983978027008447,-38.010223544670794,-31.69298847943844
1677619402340334,-32.181277180132724,-43.28984512092768,-28.519111924925596
1677619402356337,-33.06630045014117,-42.710002288853275,-26.108186465247627
1677619402372340,-34.04287785152974,-41.27565423056376,-26.688029297322032
1677619402388343,-34.43961242084379,-40.84840161745626,-31.235217822537606
1677619402404347,-33.798733501182596,-43.259327077134344,-39.78027008468757
1677619402420350,-35.29411764705878,-44.93781948577089,-49.881742580300624
1677619402436353,-36.636911573968064,-41.76394293125804,-56.16845960173953
1677619402452362,-31.84557869840546,-32.70008392462046,-54.062714579995486
1677619402468365,-21.652552071412288,-21.011673151750983,-43.106736858167324
1677619402484368,-10.696574349584125,-9.56740672922865,-28.763256275272738
1677619402500371,-1.8768596932936816,1.6327153429465397,-14.297703517204468
1677619402516374,3.9520866712443876,10.940718699931267,-1.4190890363927338
1677619402532377,6.851300831616641,16.55603875791553,6.759746700236519
1677619402548380,7.40062561989771,20.34027618829623,9.597924773021987
1677619402564384,6.0578316929884295,20.8896009765773,8.926527809567347
1677619402580387,4.623483634699028,17.38002594033719,7.949950408178779
1677619402596390,1.9989318684672526,11.367971313038765,6.942854962996876
1677619402612393,0.16784924086368846,7.431143663691159,6.179903868162
1677619402628396,1.6632333867398756,7.156481269550568,6.088349736781879
1677619402644399,5.752651255054502,9.506370641641865,6.118867780575215
1677619402660402,11.673151750972693,14.206149385824347,6.637674525062948
1677619402676406,17.80727855344469,19.058518348973735,7.614251926451516
1677619402692409,22.537575341420506,22.35446707866015,8.22461280231937
1677619402708412,26.23025864042097,24.67383840695811,7.919432364385443
1677619402724415,26.840619516288825,25.101091020065496,6.393530174715806
1677619402740418,25.680933852140015,19.24162661173409,4.135194934004744
1677619402756421,21.01167315175087,12.405584802014118,0.5951018539711868
1677619402772400,8.804455634393776,12.588693064774475,-4.379339284351886
1677619402788403,5.9357595178148586,10.849164568551146,-4.348821240558436
1677619402804406,7.888914320591994,8.316166933699492,-1.022354467078685
1677619402820409,7.614251926451516,8.285648889906156,-2.2430762188143945
1677619402836412,5.2338445105668825,11.886778057526499,-8.07202258335235
1677619402852415,4.592965590905578,13.87045090409697,-14.206149385824347
1677619402868418,7.766842145418423,12.436102845807568,-17.1663996337835
1677619402884421,11.367971313038765,10.055695429922935,-17.624170290684447
1677619402900425,10.75761043717091,8.316166933699492,-17.349507896543855
1677619402916428,7.522697795071281,6.88181887541009,-16.61707484550243
1677619402932431,3.6163881895170107,2.7924010070954637,-13.382162203402686
1677619402948434,-2.3651483939879654,-0.9918364232852355,-11.367971313038765
1677619402964437,-7.003891050583661,-3.799496452277367,-10.025177386129485
1677619402980440,-10.269321736476627,-5.600061036087595,-9.44533455405508
1677619402996443,-12.161440451666977,-5.844205386434737,-10.727092393377575
1677619403012447,-9.811551079575793,-2.4872205691615363,-11.551079575799122
1677619403028450,-6.1493858243686645,0.7782101167315432,-11.581597619592571
1677619403044453,-1.8158236057068962,4.16571297779808,-11.123826962691624
1677619403060456,1.968413824673803,5.996795605401644,-9.933623254749364
1677619403076459,6.027313649195094,6.1493858243686645,-7.827878233005208
1677619403092468,7.461661707484495,6.820782787823305,-7.064927138170447
1677619403108471,7.003891050583661,7.949950408178779,-7.370107576104374
1677619403124474,6.912336919203426,7.644769970244852,-6.912336919203426
1677619403140477,7.980468451972229,5.966277561608308,-5.355916685740453
1677619403156480,7.766842145418423,6.179903868162,-4.16571297779808
1677619403172484,9.048599984740918,7.40062561989771,-2.2430762188143945
1677619403188487,11.215381094071859,8.010986495765565,-0.19836728465702436
1677619403204490,13.290608072022565,9.201190203707938,0.8392462043183286
1677619403220493,15.335317006179821,8.316166933699492,1.2359807736323773
1677619403236496,14.724956130311966,7.55321583886473,0.6256198977645226
1677619403252499,12.161440451666977,6.637674525062948,-0.5340657663844013
1677619403268502,10.696574349584125,5.477988860914024,-0.93080033569845
1677619403284505,8.590829327840083,5.172808422980097,-0.16784924086368846
1677619403300509,5.630579079880931,5.477988860914024,1.4190890363927338
1677619403316512,3.7079423208972457,4.928664072632955,2.4872205691615363
1677619403332515,2.9449912260623705,4.043640802624509,1.8158236057068962
1677619403348518,3.372243839169869,3.3112077515830833,0.41199359121083035
1677619403364521,4.470893415732007,2.426184481574751,0.1373311970702389
1677619403380524,4.470893415732007,2.1515220874341594,0.5035477225909517
1677619403396527,3.097581445029391,3.0365453574426056,0.8697642481116645
1677619403412536,2.090485999847374,3.2806897077897474,1.5106431677729688
1677619403428539,1.968413824673803,1.7547875181201107,1.4496070801861833
1677619403444543,3.0365453574426056,-0.8087281605248791,0.8087281605248791
1677619403460546,4.043640802624509,-6.240939955748786,-0.19836728465702436
1677619403476549,3.7384603646905816,-11.825741969939713,-2.3956664377813013
1677619403492552,1.968413824673803,-14.633401998931845,-4.592965590905578
1677619403508555,1.9073777370870175,-9.9641412985427,-5.447470817120575
1677619403524558,4.013122758831173,-0.8697642481116645,-2.2735942626077303
1677619403540561,7.003891050583661,0.5035477225909517,2.334630350194516
1677619403556564,8.346684977492941,3.585870145723675,1.7242694743266611
1677619403572568,10.11673151750972,4.013122758831173,-2.2735942626077303
1677619403588571,8.377203021286277,-2.2430762188143945,-5.477988860914024
1677619403604574,6.21042191195545,-4.531929503318793,-5.661097123674381
1677619403620577,3.128099488822727,-3.768978408484031,-4.074158846417959
1677619403636580,2.3956664377813013,-3.4332799267566543,-2.212558175020945
1677619403652583,3.768978408484031,-3.341725795376533,-1.5716792553597543
1677619403668586,7.644769970244852,-2.639810788128443,-1.6937514305333252
1677619403684589,11.642633707179357,-1.846341649500232,-2.30411230640118
1677619403700593,14.236667429617683,-1.2359807736323773,-2.9144731822690346
1677619403716596,15.579461356526963,-0.44251163500416624,-3.0670634012359415
1677619403732574,15.335317006179821,0.5645838101777372,-3.250171663996298
1677619403748577,14.724956130311966,-0.16784924086368846,-3.006027313649156
1677619403764580,14.358739604791253,-2.2430762188143945,-2.1210040436408235
1677619403780583,14.480811779964824,-4.043640802624509,-0.6561379415579722
1677619403796587,15.182726787212914,-2.9449912260623705,0.7476920729380936
1677619403812590,15.579461356526963,-0.19836728465702436,1.8768596932936816
1677619403828593,12.283512626840547,1.0833905546654705,0.4730296787976158
1677619403844596,7.217517357137353,0.3509575036240449,-1.9073777370870175
1677619403860599,0.5645838101777372,1.4496070801861833,-3.8605325398641526
1677619403876602,-0.8697642481116645,1.8768596932936816,-3.0365453574426056
1677619403892605,5.1117723353933116,0.7171740291447577,0.8087281605248791
1677619403908609,6.485084306095928,1.0833905546654705,0.6866559853513081
1677619403924612,6.9733730067902115,1.8768596932936816,-1.2970168612191628
1677619403940615,7.583733882658066,2.3651483939879654,-2.548256656748322
1677619403956618,7.644769970244852,4.013122758831173,-2.7924010070954637
1677619403972621,6.485084306095928,6.332494087129021,-2.30411230640118
1677619403988624,5.2338445105668825,8.255130846112706,-1.2359807736323773
1677619404004627,3.463797970550104,9.323262378881509,-0.015259021896667946
1677619404020630,0.1373311970702389,9.109636072327703,0.6256198977645226
1677619404036634,-4.043640802624509,7.980468451972229,0.41199359121083035
1677619404052612,-7.919432364385443,6.240939955748786,0.015259021896667946
1677619404068615,-10.574502174410554,4.86762798504617,-0.045777065690117524
1677619404084618,-11.795223926146264,4.16571297779808,0.41199359121083035
1677619404100621,-11.184863050278409,4.348821240558436,1.4801251239795192
1677619404116624,-9.323262378881509,4.959182116426291,2.334630350194516
1677619404132628,-7.278553444724139,5.264362554360218,2.5177386129548722
1677619404148631,-5.844205386434737,4.806591897459384,2.5787747005416577
1677619404164634,-4.654001678492364,4.135194934004744,2.7924010070954637
1677619404180637,-4.226749065384865,3.9520866712443876,2.9449912260623705
1677619404196640,-4.531929503318793,4.043640802624509,3.891050583657602
1677619404212643,-5.50850690470736,3.768978408484031,5.416952773327239
1677619404228646,-6.698710612649734,3.250171663996298,6.393530174715806
1677619404244650,-8.22461280231937,3.250171663996298,6.912336919203426
1677619404260653,-9.903105210955914,3.585870145723675,7.370107576104374
1677619404276656,-10.849164568551146,4.135194934004744,7.644769970244852
1677619404292659,-11.42900740062555,3.9520866712443876,7.1869993133440175
1677619404308662,-11.703669794766142,2.5787747005416577,6.88181887541009
1677619404324665,-11.642633707179357,2.426184481574751,7.370107576104374
1677619404340668,-12.069886320286855,3.6163881895170107,8.62134737163342
1677619404356671,-12.741283283741495,4.3183031967651,9.750514991989007
1677619404372680,-14.236667429617683,4.562447547112242,10.11673151750972
1677619404388683,-14.816510261692201,4.684519722285813,10.299839780270077
1677619404404687,-13.656824597543277,5.264362554360218,10.849164568551146
1677619404420690,-10.025177386129485,7.248035400930803,11.673151750972693
1677619404436693,-2.8229190508887996,10.482948043030433,12.283512626840547
1677619404452696,5.722133211261166,12.00885023270007,12.252994583047212
1677619404468699,13.99252307927054,10.482948043030433,11.215381094071859
1677619404484702,18.142977035171953,6.576638437476163,8.316166933699492
1677619404500705,17.1053635461966,3.677424277103796,6.088349736781879
1677619404516708,13.473716334782921,4.379339284351886,5.630579079880931
1677619404532712,8.77393759060044,4.989700160219741,5.142290379186647
1677619404548715,4.654001678492364,3.8300144960708167,4.013122758831173
1677619404564718,2.4872205691615363,2.853437094682249,2.5177386129548722
