Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619231606676,25.00953688868526,10.269321736476627,-7.3090714885175885
1677619231622680,20.126649881742537,11.917296101319835,-5.783169298847952
1677619231638660,21.408407721065032,12.68024719615471,-0.93080033569845
1677619231654639,27.145799954222866,11.795223926146264,4.745555809872599
1677619231670618,30.502784771495953,9.506370641641865,6.698710612649734
1677619231686597,29.953459983214998,7.156481269550568,5.996795605401644
1677619231702577,29.282063019760244,5.355916685740453,5.050736247806526
1677619231718556,26.321812771801206,5.294880598153668,1.968413824673803
1677619231734535,23.880369268329787,5.630579079880931,0.2594033722438098
1677619231750515,25.345235370412638,6.027313649195094,4.379339284351886
1677619231766494,24.338139925230735,7.705806057831637,11.215381094071859
1677619231782473,19.516289005874683,9.44533455405508,19.607843137254804
1677619231798452,13.90096894789042,6.72922865644307,29.190508888380236
1677619231814432,9.842069123369129,-1.7242694743266611,34.958419165331634
1677619231830411,1.2970168612191628,-10.971236743724717,28.244449530785005
1677619231846390,-6.118867780575215,-17.135881589990163,15.335317006179821
1677619231862370,-6.21042191195545,-21.34737163347836,2.7008468757152286
1677619231878349,-5.9357595178148586,-22.323949034866928,-10.421911955443647
1677619231894328,-8.987563897154132,-21.683070115205624,-21.805142290379194
1677619231910308,-14.816510261692201,-19.85198748760206,-25.955596246280606
1677619231926287,-18.722819867246585,-16.678110933089215,-23.20897230487526
1677619231942260,-18.844892042420156,-12.954909590295188,-18.814373998626706
1677619231958240,-18.2345311665523,-9.079118028534367,-18.692301823453136
1677619231974219,-16.86121919584957,-9.262226291294724,-18.966964217593727
1677619231990198,-10.421911955443647,-18.2345311665523,-11.276417181658644
1677619232006178,-10.238803692683291,-27.054245822842745,-5.966277561608308
1677619232022157,-20.614938582436935,-28.61066605630583,-11.154345006485073
1677619232038136,-24.67383840695811,-28.122377355611548,-17.013809414816592
1677619232054115,-15.884641794461004,-30.319676508735824,-15.976195925841239
1677619232070095,-10.513466086823769,-32.54749370565344,-13.138017853055544
1677619232086074,-12.405584802014118,-31.47936217288475,-9.750514991989007
1677619232102053,-9.903105210955914,-28.702220187685953,-1.968413824673803
1677619232118033,-3.097581445029391,-21.77462424658586,7.156481269550568
1677619232134012,4.16571297779808,-13.076981765468759,11.97833218890662
1677619232149991,13.717860685130063,-0.5035477225909517,12.985427634088637
1677619232165970,27.420462348363344,15.2437628747997,15.426871137560056
1677619232181950,46.12802319371326,30.563820859082853,23.270008392461932
1677619232197929,64.98817425803009,42.86259250782041,34.16495002670331
1677619232213908,78.32455939574265,51.25505455100324,42.16067750057232
1677619232229888,85.83199816891738,53.788052185854895,42.61844815747327
1677619232245867,89.95193408102523,50.583657587548714,35.62981612878616
1677619232261871,94.59067673762115,43.77813382162208,25.741969939726687
1677619232277850,97.00160219729923,37.521934843976624,18.417639429312544
1677619232293830,95.29259174486924,34.59220263981092,16.342412451361838
1677619232309809,90.37918669413284,35.8739604791333,18.936446173800164
1677619232325788,83.17692835889216,38.712138551919,23.880369268329787
1677619232341767,75.08964675364314,39.07835507743971,26.99320973525596
1677619232357747,66.45304036011294,34.775310902571164,27.603570611123814
1677619232373726,54.7951476310368,28.45807583733881,24.521248187990977
1677619232389705,39.96337834744804,21.499961852445153,18.265049210345524
1677619232405685,22.812237735561098,12.588693064774475,10.910200656137931
1677619232421664,6.424048218509142,2.426184481574751,5.477988860914024
1677619232437643,-3.9826047150377235,-5.783169298847952,2.639810788128443
1677619232453622,-7.919432364385443,-6.424048218509142,1.266498817425827
1677619232469602,-6.393530174715806,-0.16784924086368846,3.006027313649156
1677619232485581,-0.9613183794918996,8.407721065079727,4.531929503318793
1677619232501560,8.07202258335235,13.748378728923399,2.9144731822690346
1677619232517540,13.99252307927054,18.417639429312544,0.8697642481116645
1677619232533519,18.142977035171953,26.016632333867392,8.712901503013654
1677619232549498,22.964827954528005,27.969787136644527,15.671015487907198
1677619232565477,24.338139925230735,20.767528801403728,8.89600976577401
1677619232581451,21.866178377965866,10.574502174410554,-3.555352101930225
1677619232597430,16.03723201342791,2.090485999847374,-11.367971313038765
1677619232613410,6.240939955748786,-5.722133211261166,-15.548943312733627
1677619232629389,-4.745555809872599,-11.703669794766142,-16.037232013428024
1677619232645368,-8.529793240253298,-12.68024719615471,-10.574502174410554
1677619232661347,-7.034409094376997,-9.41481651026163,-3.1586175326161765
1677619232677327,-5.050736247806526,-5.691615167467717,1.7547875181201107
1677619232693306,-1.9073777370870175,-3.4027618829633184,3.4027618829633184
1677619232709285,2.1210040436408235,-4.257267109178315,4.83710994125272
1677619232725265,5.355916685740453,-10.269321736476627,10.330357824063412
1677619232741244,2.212558175020945,-15.487907225146841,15.701533531700534
1677619232757223,-6.2714579995422355,-18.173495078965516,16.220340276188267
1677619232773203,-13.229571984435779,-25.89456015869382,15.671015487907198
1677619232789182,-18.75333791103992,-33.9513237201495,15.304798962386485
1677619232805161,-20.981155107957647,-37.979705500877344,13.839932860303634
1677619232821140,-17.349507896543855,-39.2309452964065,14.999618524452558
1677619232837120,-10.208285648889841,-38.803692683299005,18.112458991378617
1677619232853099,-4.592965590905578,-29.251544975967022,19.089036392767184
1677619232869078,2.761882963302014,-15.21324483100625,16.403448538948624
1677619232885058,12.375066758220783,-0.4730296787976158,10.543984130617218
1677619232901031,15.487907225146841,12.68024719615471,1.4190890363927338
1677619232917010,16.952773327229693,15.88464179446089,-1.7547875181201107
1677619232932990,18.692301823453022,14.602883955138395,2.2735942626077303
1677619232948969,14.54184786755161,14.66392004272518,5.9357595178148586
1677619232964948,11.886778057526499,14.66392004272518,8.194094758525921
1677619232980928,10.025177386129485,14.877546349278987,8.651865415426869
1677619232996907,6.607156481269499,16.098268101014696,6.668192568856284
1677619233012886,4.501411459525457,17.22743572137017,7.919432364385443
1677619233028865,7.278553444724139,14.54184786755161,9.44533455405508
1677619233044845,10.78812848096436,11.062790875104838,8.712901503013654
1677619233060824,15.274280918593035,11.093308918898288,9.689478904402222
1677619233076803,17.563134203097547,11.825741969939713,8.346684977492941
1677619233092783,14.267185473411132,10.727092393377575,3.7384603646905816
1677619233108762,9.842069123369129,7.492179751277945,3.1586175326161765
1677619233124741,9.597924773021987,3.463797970550104,5.172808422980097
1677619233140720,10.421911955443647,-0.015259021896667946,5.53902494850081
1677619233156700,7.0954451819637825,-2.7008468757152286,4.1046768902112944
1677619233172679,2.0294499122605885,-5.477988860914024,3.219653620202962
1677619233188658,-0.3509575036240449,-7.40062561989771,2.8229190508887996
1677619233204638,-0.8392462043183286,-6.759746700236519,0.8087281605248791
1677619233220611,-0.9918364232852355,-3.5248340581368893,-2.761882963302014
1677619233236590,1.3885709925993979,0.5951018539711868,-6.301976043335571
1677619233252570,6.576638437476163,3.9520866712443876,-8.804455634393776
1677619233268549,13.748378728923399,6.820782787823305,-11.245899137865194
1677619233284528,22.751201647974312,8.712901503013654,-14.236667429617683
1677619233300508,30.411230640115946,9.44533455405508,-16.586556801709094
1677619233316487,34.8668650339514,8.22461280231937,-18.78385595483337
1677619233332466,36.05706874189377,5.2338445105668825,-20.40131227588313
1677619233348446,33.676661326009025,2.761882963302014,-18.814373998626706
1677619233364425,28.427557793545247,0.7476920729380936,-12.771801327534831
1677619233380404,22.598611429007292,-1.1139085984588064,-4.501411459525457
1677619233396383,15.548943312733627,-0.07629510948345342,2.1515220874341594
1677619233412363,8.468757152666512,1.6327153429465397,5.722133211261166
1677619233428342,4.531929503318793,1.9989318684672526,7.034409094376997
1677619233444321,4.013122758831173,2.2735942626077303,6.790264744029855
1677619233460301,5.661097123674381,4.623483634699028,6.0578316929884295
1677619233476280,10.025177386129485,9.323262378881509,10.208285648889841
1677619233492259,14.66392004272518,14.175631342030897,20.34027618829623
1677619233508238,14.755474174105416,17.441062027923977,29.983978027008334
1677619233524218,11.490043488212336,18.173495078965402,32.97474631876116
1677619233540222,9.048599984740918,16.067750057221247,31.84557869840546
1677619233556201,8.77393759060044,11.30693522545198,31.052109559777136
1677619233572180,5.966277561608308,4.806591897459384,26.047150377660728
1677619233588160,-0.16784924086368846,0.106813153276903,18.265049210345524
1677619233604139,-5.752651255054502,-3.585870145723675,10.513466086823769
1677619233620118,-13.931486991683755,-7.1869993133440175,3.0670634012359415
1677619233636098,-25.13160906385906,-10.452429999236983,-3.921568627450938
1677619233652077,-33.58510719462879,-13.015945677881973,-7.583733882658066
1677619233668056,-35.93499656672009,-15.579461356526963,-7.0954451819637825
1677619233684035,-34.43961242084379,-17.1663996337835,-6.088349736781879
1677619233700015,-35.84344243533985,-17.502098115510876,-9.475852597848416
1677619233715994,-41.39772640573733,-18.326085297932423,-18.417639429312658
1677619233731973,-44.022278171969106,-21.499961852445267,-25.89456015869382
1677619233747953,-41.214618142976974,-25.192645151445845,-28.24444953078512
1677619233763932,-38.46799420157163,-26.56595712214846,-26.35233081559477
1677619233779911,-36.758983749141635,-25.77248798352025,-18.997482261387063
1677619233795890,-34.470130464637236,-24.368657969024184,-9.323262378881509
1677619233811870,-31.998168917372368,-23.08690012970169,-2.090485999847374
1677619233827849,-29.892423895628326,-21.19478141451134,3.799496452277367
1677619233843828,-27.176317998016316,-18.997482261387063,9.29274433508806
1677619233859802,-24.521248187991205,-18.020904859998495,10.75761043717091
1677619233875781,-23.514152742809188,-17.471580071717426,7.125963225757232
1677619233891760,-17.41054398413064,-19.57732509346158,5.600061036087595
1677619233907740,-4.440375371938671,-24.063477531090257,17.38002594033719
1677619233923719,8.712901503013654,-24.155031662470492,39.26146334019995
1677619233939698,13.99252307927054,-17.56313420309766,53.665980010681324
1677619233955678,11.581597619592571,-12.771801327534831,53.75753414206156
1677619233971657,5.172808422980097,-17.41054398413064,43.472953383688264
1677619233987636,-2.2735942626077303,-27.847714961470956,31.204699778744043
1677619234003615,-12.191958495460426,-35.568780041199375,19.607843137254804
1677619234019595,-20.492866407263364,-37.27779049362937,10.940718699931267
1677619234035574,-24.093995574883706,-35.08049134050509,8.041504539559014
1677619234051553,-25.589379720759894,-29.70931563286797,8.346684977492941
1677619234067533,-28.946364538033095,-21.74410620279241,6.332494087129021
1677619234083512,-30.38071259632261,-12.985427634088637,2.9449912260623705
1677619234099491,-29.28206301976047,-4.379339284351886,-1.266498817425827
1677619234115471,-27.176317998016316,0.3204394598305953,-4.898146028839506
1677619234131450,-23.422598611429066,-0.22888532845047393,-5.569542992294146
1677619234147429,-21.164263370718004,-1.9989318684672526,-5.447470817120575
1677619234163408,-22.4460212100405,-1.6937514305333252,-5.050736247806526
1677619234179382,-25.619897764553343,0.41199359121083035,-3.4027618829633184
1677619234195361,-29.55672541390095,1.7853055619134466,-0.7476920729380936
1677619234211341,-34.01235980773629,1.3580529488059483,-0.106813153276903
1677619234227320,-39.475089646753645,-0.5340657663844013,-1.4496070801861833
1677619234243299,-45.42610818646517,-2.853437094682249,-2.1210040436408235
1677619234259278,-52.018005645838116,-4.135194934004744,-2.6703288319218927
1677619234275258,-59.37285420004582,-2.7924010070954637,-1.0833905546654705
1677619234291237,-67.82635233081555,1.2970168612191628,4.1962310215915295
1677619234307216,-74.20462348363469,5.661097123674381,9.018081940947582
1677619234323196,-78.14145113298241,8.712901503013654,9.323262378881509
1677619234339175,-78.35507743953622,10.299839780270077,6.2714579995422355
1677619234355154,-74.54032196536195,9.9641412985427,2.2430762188143945
1677619234371133,-69.16914625772483,8.957045853360796,-0.4730296787976158
1677619234387113,-63.24864576180664,7.827878233005208,-1.5106431677729688
1677619234403092,-58.57938506141761,7.034409094376997,-1.9073777370870175
1677619234419071,-54.24582284275584,6.0578316929884295,-2.7008468757152286
1677619234435051,-48.264286259250866,3.5248340581368893,-4.501411459525457
1677619234451030,-39.993896391241265,-0.045777065690117524,-5.447470817120575
1677619234467009,-31.784542610818676,-3.341725795376533,-5.447470817120575
1677619234482988,-26.504921034561676,-5.752651255054502,-5.416952773327239
1677619234498962,-22.720683604180977,-5.9357595178148586,-4.806591897459384
1677619234514941,-18.11245899137873,-3.9520866712443876,-4.287785152971651
1677619234530921,-12.375066758220783,-1.9073777370870175,-3.6469062333104603
1677619234546900,-8.438239108873063,-1.144426642252256,-3.341725795376533
