Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153299281448,-0.6507057297627221,-0.4341496910048064,0.5381551842526893
1688153299297436,-0.6996566720073245,-0.4633249408712903,0.5336385137712671
1688153299313425,-0.7558098725871671,-0.5061722743572137,0.5373006790264743
1688153299329413,-0.7895017929350727,-0.5387655451285571,0.5501182574196992
1688153299345428,-0.7952391851682306,-0.5490196078431371,0.5480430304417485
1688153299361416,-0.7859616998550392,-0.5412069886320285,0.5232623788815136
1688153299377405,-0.7647211413748378,-0.532539864194705,0.4893263141832609
1688153299393393,-0.7472648203250172,-0.525703822384985,0.46466773479819956
1688153299409381,-0.74189364461738,-0.5236285954070343,0.4536812390325782
1688153299425370,-0.7442130159456779,-0.5169146257724879,0.4518501564049746
1688153299441358,-0.746166170748455,-0.5167925535973144,0.45465781643396674
1688153299457347,-0.7481193255512322,-0.5110551613641565,0.4523384451056689
1688153299473335,-0.7448233768215458,-0.4872510872053102,0.4480659189745939
1688153299489323,-0.7362783245593958,-0.46808575570305955,0.44965285725185034
1688153299505312,-0.7218738078889144,-0.4597848477912567,0.4528267338063632
1688153299521300,-0.7038071259632259,-0.4556343938353553,0.4614938582436867
1688153299537288,-0.694407568474861,-0.46478980697337313,0.4729686427100024
1688153299553277,-0.6984359502555888,-0.46515602349889384,0.48102540627145807
1688153299569265,-0.7174792095826659,-0.45673304341191745,0.47992675669489593
1688153299585253,-0.7376211184863051,-0.45795376516365316,0.4862745098039216
1688153299601242,-0.7519035629816129,-0.46894026092927454,0.4909132524605173
1688153299617230,-0.7571526665140764,-0.48200198367284663,0.4960402838178073
1688153299633218,-0.753002212558175,-0.497261005569543,0.4876173037308309
1688153299649207,-0.7398184176394293,-0.5010452429999237,0.4767528801403831
1688153299665191,-0.7282215609979401,-0.4843213550011445,0.46771953917753883
1688153299681180,-0.7158922713054094,-0.46857404440375383,0.4573434042877853
1688153299697168,-0.7163805600061037,-0.4624704356450753,0.45917448691538887
1688153299713156,-0.7277332722972458,-0.4686961165789274,0.46259250782024885
1688153299729145,-0.7422598611429008,-0.4863965819790952,0.4695506218051424
1688153299745133,-0.7586175326161593,-0.49323262378881516,0.4724803540093081
1688153299761121,-0.7736324101625085,-0.5053177691309987,0.4755321583886474
1688153299777110,-0.778027008468757,-0.5194781414511329,0.4700389105058367
1688153299793098,-0.7722896162355992,-0.5318074311436636,0.46588845654993527
1688153299809086,-0.7674067292286564,-0.5354695963988707,0.4614938582436867
1688153299825075,-0.754711223010605,-0.5280231937132829,0.4507515068284125
1688153299841063,-0.7409170672159915,-0.5198443579766536,0.4358587014572368
1688153299857051,-0.7318837262531472,-0.5163042648966201,0.4149843595025562
1688153299873040,-0.721141374837873,-0.5204547188525215,0.41339742122529977
1688153299889028,-0.7128404669260702,-0.5145952544441901,0.4279240100709547
1688153299905017,-0.7116197451743345,-0.5047074082551308,0.4404974441138325
1688153299921005,-0.712596322575723,-0.500679026474403,0.45380331120775175
1688153299936993,-0.7146715495536737,-0.5082475013351644,0.4544136720836196
1688153299952982,-0.7173571374074923,-0.5283894102388036,0.45502403295948746
1688153299968970,-0.7259021896696423,-0.5332722972457464,0.456855115587091
1688153299984985,-0.7395742732890822,-0.5209430075532158,0.45722133211261173
1688153300000973,-0.7508049134050507,-0.5180132753490501,0.4649118791485467
1688153300016962,-0.7454337376974136,-0.5283894102388036,0.4732127870603495
1688153300032950,-0.7394522011139086,-0.52826733806363,0.4664988174258031
1688153300048938,-0.7340810254062715,-0.5202105745021743,0.4530708781567103
1688153300064927,-0.722850385290303,-0.5134966048676279,0.4426947432669568
1688153300080915,-0.7174792095826659,-0.5071488517586022,0.43952086671244395
1688153300096903,-0.718577859159228,-0.5043411917296101,0.4392767223620968
1688153300112892,-0.7241931792172123,-0.5060502021820401,0.44245059891660965
1688153300128880,-0.7335927367055772,-0.5022659647516594,0.44794384679942034
1688153300144868,-0.7412832837415122,-0.5070267795834287,0.4490424963759825
1688153300160857,-0.7442130159456779,-0.5123979552910658,0.4556343938353553
1688153300176845,-0.7457999542229343,-0.5161821927214465,0.45831998168917387
1688153300192834,-0.7482413977264057,-0.5186236362249179,0.4612497138933396
1688153300208822,-0.7545891508354314,-0.5103227283131151,0.46259250782024885
1688153300224810,-0.7565423056382086,-0.501533531700618,0.4652780956740674
1688153300240799,-0.7509269855802243,-0.4984817273212787,0.46344701304646385
1688153300256787,-0.7405508506904708,-0.5017776760509651,0.4417181658655682
1688153300272775,-0.7276112001220723,-0.5215533684290836,0.42780193789578114
1688153300288764,-0.7163805600061037,-0.5242389562829022,0.4246280613412683
1688153300304718,-0.7147936217288473,-0.5346150911726557,0.4417181658655682
1688153300320706,-0.7221179522392616,-0.5285114824139772,0.46393530174715814
1688153300336694,-0.7267566948958573,-0.5172808422980086,0.4702830548561838
1688153300352683,-0.7222400244144351,-0.5093461509117265,0.47101548790722525
1688153300368671,-0.7122301060502023,-0.5001907377737087,0.46186007476920743
1688153300384659,-0.7049057755397881,-0.49958037689784085,0.45795376516365316
1688153300400648,-0.7069810025177388,-0.49665064469367515,0.4627145799954224
1688153300416636,-0.7165026321812773,-0.4976272220950637,0.47907225146868093
1688153300432624,-0.7263904783703365,-0.497261005569543,0.49066910811017017
1688153300448613,-0.7326161593041887,-0.5086137178606851,0.4909132524605173
1688153300464601,-0.7306630045014115,-0.5181353475242236,0.4800488288700695
1688153300480589,-0.7277332722972458,-0.5238727397573815,0.47064927138170454
1688153300496578,-0.7312733653772794,-0.5142290379186694,0.45966277561608315
1688153300512566,-0.7334706645304037,-0.507515068284123,0.45380331120775175
1688153300528555,-0.7317616540779737,-0.498115510795758,0.4549019607843139
1688153300544543,-0.725413900968948,-0.48493171587701234,0.45429159990844603
1688153300560531,-0.7154039826047152,-0.49579613946746015,0.4492866407263296
1688153300576520,-0.7121080338750287,-0.5152056153200579,0.45087357900358604
1688153300592508,-0.7166247043564509,-0.5224078736552986,0.4539253833829253
1688153300608496,-0.7241931792172123,-0.5194781414511329,0.4633249408712903
1688153300624511,-0.7307850766765851,-0.5144731822690165,0.46381322957198456
1688153300640500,-0.7328603036545358,-0.5123979552910658,0.45258258945601604
1688153300656488,-0.7364003967345694,-0.5200885023270008,0.43695735103379896
1688153300672476,-0.7329823758297094,-0.5329060807202257,0.43329518577859183
1688153300688465,-0.7268787670710308,-0.53510337987335,0.4439154650186925
1688153300704453,-0.7213855191882201,-0.534248874647135,0.45807583733882673
1688153300720441,-0.7152819104295416,-0.5258258945601586,0.46771953917753883
1688153300736430,-0.7136949721522852,-0.5126420996414129,0.4624704356450753
1688153300752418,-0.7190661478599223,-0.5102006561379415,0.4547798886091403
1688153300768406,-0.7291981383993287,-0.5154497596704051,0.44379339284351893
1688153300784395,-0.7318837262531472,-0.5226520180056458,0.44159609369039465
1688153300800383,-0.7310292210269322,-0.5271686884870679,0.4406195162890061
1688153300816372,-0.726268406195163,-0.5244831006332493,0.4430609597924775
1688153300832360,-0.728831921873808,-0.5242389562829022,0.4444037537193868
1688153300848348,-0.7343251697566187,-0.5247272449835965,0.43915465018692323
1688153300864337,-0.7385976958876936,-0.5313191424429693,0.43317311360341826
1688153300880325,-0.7354238193331808,-0.5366903181506064,0.43537041275654254
1688153300896313,-0.7304188601510644,-0.535957885099565,0.43439383535515397
1688153300912302,-0.7298084992751965,-0.5343709468223086,0.42523842221713615
1688153300928290,-0.7312733653772794,-0.5250934615091172,0.4229190508888383
1688153300944305,-0.7300526436255437,-0.5217975127794308,0.41937895780880474
1688153300960293,-0.7356679636835279,-0.5224078736552986,0.42194247348744973
1688153300976282,-0.7394522011139086,-0.5250934615091172,0.422430762188144
1688153300992270,-0.7404287785152972,-0.5335164415960936,0.4184023804074162
1688153301008258,-0.7437247272449836,-0.5408407721065078,0.41852445258258975
1688153301024247,-0.7477531090257115,-0.5446250095368885,0.4160830090791183
1688153301040235,-0.7468986037994965,-0.5357137407492178,0.4160830090791183
1688153301056223,-0.7415274280918593,-0.5265583276112,0.4237735561150533
1688153301072212,-0.7353017471580072,-0.5185015640497443,0.42694743266956614
1688153301088200,-0.7304188601510644,-0.5172808422980086,0.43231860837720326
1688153301104189,-0.7196765087357901,-0.5268024719615472,0.43244068055237683
1688153301120177,-0.7121080338750287,-0.5331502250705729,0.42731364919508685
1688153301136165,-0.7196765087357901,-0.5233844510566872,0.42694743266956614
1688153301152154,-0.7350576028076601,-0.49701686121919586,0.42975509269855827
1688153301168142,-0.7550774395361257,-0.4824902723735409,0.43329518577859183
1688153301184130,-0.7652094300755321,-0.4926222629129473,0.4351262684061954
1688153301200119,-0.7742427710383764,-0.5108110170138094,0.4330510414282447
1688153301216107,-0.779736018921187,-0.5198443579766536,0.4334172579537654
1688153301232095,-0.7742427710383764,-0.5119096665903715,0.4447699702449075
1688153301248084,-0.7611810482948043,-0.5000686655985351,0.44415960936903964
1688153301264068,-0.7416495002670329,-0.49750514991989014,0.4387884336614025
1688153301280057,-0.7329823758297094,-0.499824521248188,0.4299992370489054
1688153301296045,-0.7357900358587015,-0.5037308308537423,0.421576256961929
1688153301312033,-0.7445792324711986,-0.5054398413061723,0.42194247348744973
1688153301328022,-0.7527580682078279,-0.5089799343862058,0.42389562829022687
1688153301344010,-0.7543450064850843,-0.508369573510338,0.4242618448157476
1688153301359998,-0.7566643778133821,-0.5067826352330815,0.42279697871366473
1688153301375987,-0.7565423056382086,-0.5073929961089494,0.41681544213015975
1688153301391975,-0.7584954604409857,-0.5149614709697108,0.4064393072404062
1688153301407963,-0.7617914091706721,-0.5203326466773479,0.39496452277409055
1688153301423952,-0.7625238422217135,-0.5198443579766536,0.386297398336767
1688153301439940,-0.7664301518272678,-0.5183794918745708,0.3821469443808656
1688153301455928,-0.7677729457541771,-0.5193560692759593,0.3851987487602049
1688153301471917,-0.7728999771114671,-0.5268024719615472,0.38776226443884987
1688153301487905,-0.778027008468757,-0.5261921110856793,0.3898374914168006
1688153301503893,-0.7742427710383764,-0.5238727397573815,0.3902037079423213
1688153301519882,-0.7636224917982757,-0.5200885023270008,0.39618524452582626
1688153301535870,-0.7588616769665064,-0.5202105745021743,0.3976501106279091
1688153301551859,-0.7594720378423743,-0.5215533684290836,0.3980163271534298
1688153301567847,-0.756420233463035,-0.5196002136263065,0.4065613794155798
1688153301583831,-0.7493400473029679,-0.522285801480125,0.4010681315327691
1688153301599820,-0.7404287785152972,-0.5285114824139772,0.4044861524376291
1688153301615808,-0.7406729228656443,-0.5322957198443579,0.4031433585107198
1688153301631796,-0.74531166552224,-0.5343709468223086,0.4044861524376291
1688153301647785,-0.7531242847333486,-0.5348592355230029,0.4124208438239112
1688153301663773,-0.7553215838864729,-0.5263141832608529,0.4099794003204398
1688153301679762,-0.753002212558175,-0.5111772335393301,0.41351949340047334
1688153301695750,-0.7516594186312657,-0.497261005569543,0.41217669947356406
1688153301711738,-0.7554436560616464,-0.495551995117113,0.41559472037842404
1688153301727727,-0.7603265430685893,-0.5056839856565194,0.4184023804074162
1688153301743715,-0.7658197909514,-0.5067826352330815,0.42108796826123474
1688153301759703,-0.7688715953307392,-0.497261005569543,0.41974517433432545
1688153301775692,-0.7697261005569542,-0.4860303654535745,0.42316319523918544
1688153301791680,-0.7696040283817807,-0.48273441672388806,0.4212100404364083
1688153301807668,-0.7711909666590371,-0.48358892195010306,0.42523842221713615
1688153301823657,-0.7698481727321278,-0.4816357671473259,0.43158617532616184
1688153301839645,-0.7639887083237964,-0.4755321583886474,0.44330510414282465
1688153301855633,-0.7633783474479285,-0.48102540627145807,0.44660105287251106
1688153301871622,-0.7602044708934157,-0.4876173037308309,0.44708934157320535
1688153301887610,-0.7553215838864729,-0.48688487067978947,0.44916456855115605
1688153301903595,-0.7501945525291829,-0.47809567406729236,0.45123979552910676
1688153301919583,-0.7500724803540093,-0.47223620965896096,0.4556343938353553
1688153301935571,-0.7526359960326543,-0.4704051270313574,0.46015106431677744
1688153301951560,-0.7505607690547036,-0.47235828183413453,0.46723125047684455
1688153301967548,-0.7439688715953308,-0.4762645914396888,0.4766308079652095
1688153301983536,-0.7379873350118258,-0.48065918974593735,0.48395513847562377
1688153301999525,-0.7280994888227665,-0.4855420767528802,0.4807812619211109
1688153302015513,-0.7230945296406501,-0.48493171587701234,0.47357900358587024
1688153302031501,-0.7183337148088809,-0.48322270542458234,0.4674753948271917
1688153302047490,-0.7227283131151294,-0.48285648889906163,0.4666208896009767
1688153302063478,-0.7304188601510644,-0.48700694285496304,0.46845197222858026
1688153302079466,-0.7367666132600901,-0.4910353246356909,0.466254673075456
1688153302095455,-0.7434805828946365,-0.4860303654535745,0.46759746700236526
1688153302111443,-0.754711223010605,-0.47980468451972236,0.46967269398031597
1688153302127431,-0.7609369039444571,-0.48688487067978947,0.46430151827267885
1688153302143420,-0.7559319447623407,-0.496406500343328,0.4633249408712903
1688153302159408,-0.7477531090257115,-0.5048294804303044,0.45831998168917387
1688153302175397,-0.7346913862821394,-0.5104448004882887,0.44965285725185034
1688153302191385,-0.7282215609979401,-0.5089799343862058,0.44367132066834536
1688153302207373,-0.7272449835965515,-0.49787136644541086,0.43830014496070824
1688153302223388,-0.7256580453192951,-0.4918898298619059,0.4418402380407418
1688153302239377,-0.7229724574654766,-0.49250019073777374,0.4511177233539332
1688153302255365,-0.7310292210269322,-0.4918898298619059,0.4540474555580989
1688153302271353,-0.7350576028076601,-0.4888380254825666,0.455146105134661
1688153302287342,-0.7393301289387351,-0.49445334554055087,0.4518501564049746
1688153302303330,-0.7434805828946365,-0.501533531700618,0.4498970016021975
1688153302319318,-0.7409170672159915,-0.499824521248188,0.4556343938353553
1688153302335307,-0.7501945525291829,-0.49042496375982303,0.46173800259403386
1688153302351295,-0.7545891508354314,-0.48444342717631805,0.46723125047684455
1688153302367283,-0.7532463569085222,-0.4855420767528802,0.4674753948271917
1688153302383272,-0.7499504081788357,-0.4871290150301366,0.47235828183413453
1688153302399260,-0.7432364385442893,-0.4841992828259709,0.4704051270313574
1688153302415248,-0.7370107576104372,-0.4816357671473259,0.4657663843747617
1688153302431237,-0.7362783245593958,-0.48493171587701234,0.4556343938353553
1688153302447225,-0.7409170672159915,-0.4879835202563516,0.4511177233539332
1688153302463214,-0.7481193255512322,-0.48957045853360803,0.4536812390325782
