Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153154424881,3.1891355764095124,-34.195468070496645,-3.7079423208972457
1688153154440869,1.9989318684672526,-32.02868696116582,-3.4027618829633184
1688153154456857,-0.106813153276903,-29.28206301976047,-2.97550926985582
1688153154472846,-0.38147554741738077,-26.016632333867392,-1.6021972991530902
1688153154488861,0.6866559853513081,-22.110322728313122,-0.19836728465702436
1688153154504849,1.4801251239795192,-17.898832684824924,0.7476920729380936
1688153154520837,1.0833905546654705,-13.504234378576257,1.6937514305333252
1688153154536826,0.22888532845047393,-8.834973678187225,2.8229190508887996
1688153154552814,0.106813153276903,-4.074158846417959,3.921568627450938
1688153154568802,0.07629510948345342,0.2594033722438098,4.501411459525457
1688153154584791,-0.3204394598305953,3.128099488822727,4.989700160219741
1688153154600779,1.1749446860455919,4.470893415732007,5.600061036087595
1688153154616768,5.142290379186647,4.959182116426291,5.874723430228073
1688153154632756,8.22461280231937,4.745555809872599,6.027313649195094
1688153154648744,9.811551079575793,3.5248340581368893,5.813687342641288
1688153154664733,10.78812848096436,1.846341649500232,5.447470817120575
1688153154680721,10.696574349584125,0.41199359121083035,5.355916685740453
1688153154696709,9.689478904402222,-0.3204394598305953,5.203326466773433
1688153154712698,10.513466086823769,-0.045777065690117524,5.355916685740453
1688153154728686,13.809414816510184,0.1373311970702389,5.416952773327239
1688153154744674,16.098268101014696,1.1749446860455919,4.562447547112242
1688153154760663,14.480811779964824,2.212558175020945,3.4943160143434397
1688153154776651,11.398489356832215,2.059967956054038,3.372243839169869
1688153154792639,11.33745326924543,1.9989318684672526,3.128099488822727
1688153154808624,13.229571984435779,2.3956664377813013,3.1586175326161765
1688153154824612,12.771801327534831,1.968413824673803,3.250171663996298
1688153154840601,10.299839780270077,0.7782101167315432,3.0365453574426056
1688153154856589,9.9641412985427,0.015259021896667946,2.5787747005416577
1688153154872577,11.276417181658644,-0.045777065690117524,2.0294499122605885
1688153154888566,12.13092240787364,0.1373311970702389,1.3580529488059483
1688153154904554,10.66605630579079,0.045777065690117524,1.6327153429465397
1688153154920542,10.696574349584125,0.6561379415579722,2.7924010070954637
1688153154936531,13.290608072022565,2.1210040436408235,4.1046768902112944
1688153154952519,14.511329823758274,3.677424277103796,5.203326466773433
1688153154968507,14.602883955138395,5.1117723353933116,5.996795605401644
1688153154984496,13.87045090409697,6.546120393682713,6.454566262302592
1688153155000484,12.985427634088637,8.163576714732585,6.485084306095928
1688153155016472,11.886778057526499,9.231708247501274,5.722133211261166
1688153155032461,9.842069123369129,9.262226291294724,4.531929503318793
1688153155048449,7.919432364385443,9.048599984740918,3.1891355764095124
1688153155064437,5.569542992294146,7.919432364385443,1.968413824673803
1688153155080426,8.163576714732585,6.576638437476163,1.3275349050126124
1688153155096414,22.690165560387527,5.966277561608308,2.1515220874341594
1688153155112403,43.96124208438255,7.125963225757232,1.022354467078685
1688153155128418,54.91721980621037,8.22461280231937,-0.7476920729380936
1688153155144406,50.43106736858181,8.957045853360796,-2.9144731822690346
1688153155160394,39.627679865720665,8.407721065079727,-2.426184481574751
1688153155176383,34.897383077744735,7.40062561989771,1.6327153429465397
1688153155192371,40.11596856641495,6.363012130922357,9.109636072327703
1688153155208359,51.46868085755705,6.393530174715806,17.01380941481648
1688153155224348,58.88456549935154,5.996795605401644,18.35660334172576
1688153155240336,58.06057831692988,2.761882963302014,15.854123750667554
1688153155256324,49.85122453650729,0.8087281605248791,11.520561532005786
1688153155272313,37.064164187075676,0.4730296787976158,6.454566262302592
1688153155288301,22.90379186694122,-0.6256198977645226,1.4801251239795192
1688153155304289,14.57236591134506,-1.968413824673803,-3.250171663996298
1688153155320278,15.030136568245894,-0.8392462043183286,-7.522697795071281
1688153155336266,19.424734874494447,1.266498817425827,-8.468757152666512
1688153155352254,16.067750057221247,-0.5340657663844013,-5.569542992294146
1688153155368243,10.543984130617218,-5.1117723353933116,-3.4943160143434397
1688153155384231,4.959182116426291,-8.89600976577401,-4.074158846417959
1688153155400220,-6.72922865644307,-12.64972915236126,-6.21042191195545
1688153155416208,-15.976195925841239,-14.785992217898752,-10.269321736476627
1688153155432196,-17.86831464103159,-14.785992217898752,-13.260090028229115
1688153155448150,-13.3211261158159,-13.229571984435779,-13.809414816510184
1688153155464139,-4.501411459525457,-9.933623254749364,-10.727092393377575
1688153155480127,3.006027313649156,-7.797360189211872,-6.332494087129021
1688153155496115,7.522697795071281,-6.240939955748786,-4.470893415732007
1688153155512104,12.00885023270007,-3.585870145723675,-6.912336919203426
1688153155528092,18.631265735866236,1.5411612115663047,-13.565270466163042
1688153155544080,23.514152742809074,8.74341954680699,-21.286335545891575
1688153155560069,13.717860685130063,11.734187838559478,-23.727779049362994
1688153155576057,-4.135194934004744,9.048599984740918,-20.981155107957647
1688153155592045,-4.16571297779808,5.0202182040130765,-13.412680247196135
1688153155608034,18.02090485999838,4.928664072632955,-4.348821240558436
1688153155624022,34.28702220187688,6.1493858243686645,0.9918364232852355
1688153155640010,24.063477531090257,2.7008468757152286,1.266498817425827
1688153155655999,-5.661097123674381,-6.515602349889377,-0.9918364232852355
1688153155671987,-21.89669642175943,-9.903105210955914,-2.3956664377813013
1688153155687976,-6.1493858243686645,-3.097581445029391,-5.416952773327239
1688153155703964,19.0280003051804,5.966277561608308,-2.182040131227609
1688153155719952,28.33600366216524,8.77393759060044,3.0365453574426056
1688153155735941,22.171358815899794,6.301976043335571,5.447470817120575
1688153155751929,12.222476539253762,1.4801251239795192,6.607156481269499
1688153155767944,4.074158846417959,-2.4567025253680868,5.9357595178148586
1688153155783932,-0.7476920729380936,-4.86762798504617,3.4027618829633184
1688153155799921,-2.853437094682249,-5.691615167467717,-0.2594033722438098
1688153155815909,-3.097581445029391,-5.569542992294146,-3.4332799267566543
1688153155831897,-3.097581445029391,-5.9357595178148586,-4.654001678492364
1688153155847886,-3.7384603646905816,-7.55321583886473,-4.074158846417959
1688153155863874,-4.715037766079149,-9.933623254749364,-2.731364919508678
1688153155879862,-6.942854962996876,-11.917296101319835,-1.5716792553597543
1688153155895851,-10.513466086823769,-13.229571984435779,-1.3275349050126124
1688153155911839,-13.656824597543277,-14.145113298237561,-1.5716792553597543
1688153155927827,-13.839932860303634,-15.030136568245894,-2.7008468757152286
1688153155943816,-12.405584802014118,-15.457389181353392,-4.226749065384865
1688153155959804,-12.191958495460426,-15.579461356526963,-5.355916685740453
1688153155975793,-14.145113298237561,-15.091172655832679,-5.416952773327239
1688153155991781,-15.854123750667668,-13.778896772716848,-4.684519722285813
1688153156007769,-14.114595254444112,-12.161440451666977,-3.768978408484031
1688153156023758,-8.804455634393776,-10.63553826199734,-3.219653620202962
1688153156039746,-4.776073853665935,-9.536888685435201,-3.0365453574426056
1688153156055734,-5.416952773327239,-9.658960860608772,-3.9520866712443876
1688153156071723,-7.736324101625087,-10.696574349584125,-5.264362554360218
1688153156087707,-8.77393759060044,-11.215381094071859,-5.996795605401644
1688153156103695,-4.531929503318793,-10.513466086823769,-4.715037766079149
1688153156119684,3.7079423208972457,-10.208285648889841,-2.761882963302014
1688153156135672,6.607156481269499,-12.283512626840547,-2.7924010070954637
1688153156151661,1.6327153429465397,-15.976195925841239,-4.928664072632955
1688153156167649,-3.4332799267566543,-18.356603341725872,-6.363012130922357
1688153156183637,-3.463797970550104,-18.387121385519208,-6.576638437476163
1688153156199626,-1.1139085984588064,-17.593652246890997,-5.355916685740453
1688153156215614,-0.07629510948345342,-16.89173723964302,-2.5787747005416577
1688153156231602,0.5035477225909517,-15.823605706874218,0.6561379415579722
1688153156247591,2.7924010070954637,-13.595788509956492,2.090485999847374
1688153156263579,4.623483634699028,-9.29274433508806,1.3885709925993979
1688153156279567,5.661097123674381,-3.128099488822727,-0.015259021896667946
1688153156295556,6.759746700236519,2.9449912260623705,-1.2054627298390415
1688153156311544,7.55321583886473,7.3090714885175885,-1.4496070801861833
1688153156327532,7.858396276798658,10.360875867856862,-1.3885709925993979
1688153156343521,8.010986495765565,12.436102845807568,-0.7476920729380936
1688153156359509,8.957045853360796,13.748378728923399,0.5951018539711868
1688153156375497,10.849164568551146,13.260090028229115,1.968413824673803
1688153156391486,10.543984130617218,11.062790875104838,2.334630350194516
1688153156407501,6.912336919203426,8.62134737163342,1.937895780880467
1688153156423489,2.639810788128443,6.820782787823305,0.9918364232852355
1688153156439478,0.8087281605248791,5.142290379186647,0.2899214160372594
1688153156455466,-0.7171740291447577,3.341725795376533,-0.7782101167315432
1688153156471454,-4.348821240558436,2.2430762188143945,-1.9073777370870175
1688153156487443,-7.217517357137353,2.059967956054038,-2.0294499122605885
1688153156503431,-7.492179751277945,3.1586175326161765,-1.6327153429465397
1688153156519419,-5.142290379186647,5.661097123674381,-1.5106431677729688
1688153156535408,-0.4730296787976158,8.1025406271458,-1.2054627298390415
1688153156551396,3.921568627450938,9.781033035782343,-0.38147554741738077
1688153156567384,7.064927138170447,10.055695429922935,1.2359807736323773
1688153156583373,8.74341954680699,8.74341954680699,2.6703288319218927
1688153156599361,7.40062561989771,6.698710612649734,3.3112077515830833
1688153156615349,4.348821240558436,4.531929503318793,2.97550926985582
1688153156631338,0.38147554741738077,2.7924010070954637,1.6937514305333252
1688153156647326,-1.1139085984588064,2.182040131227609,0.5951018539711868
1688153156663314,-0.1373311970702389,1.846341649500232,0.16784924086368846
1688153156679303,1.144426642252256,1.3580529488059483,0.07629510948345342
1688153156695291,1.022354467078685,-0.106813153276903,-0.1373311970702389
1688153156711279,-0.7476920729380936,-1.1139085984588064,-0.7476920729380936
1688153156727234,-0.4730296787976158,-1.1749446860455919,-1.2359807736323773
1688153156743222,0.38147554741738077,-0.9918364232852355,-1.3275349050126124
1688153156759210,-0.22888532845047393,-1.2970168612191628,-1.5106431677729688
1688153156775199,-1.9989318684672526,-1.2054627298390415,-1.846341649500232
1688153156791187,-3.6163881895170107,0.16784924086368846,-2.639810788128443
1688153156807175,-2.5787747005416577,2.426184481574751,-3.128099488822727
1688153156823164,1.3580529488059483,4.501411459525457,-2.3651483939879654
1688153156839152,3.4332799267566543,5.783169298847952,-0.8697642481116645
1688153156855140,2.97550926985582,5.50850690470736,0.6866559853513081
1688153156871129,1.052872510872021,3.7079423208972457,1.8768596932936816
1688153156887117,-0.7476920729380936,1.4496070801861833,2.334630350194516
1688153156903105,-2.2735942626077303,-0.19836728465702436,1.5411612115663047
1688153156919094,-3.891050583657602,-0.44251163500416624,0.16784924086368846
1688153156935082,-4.3183031967651,0.7782101167315432,-0.8087281605248791
1688153156951070,-2.731364919508678,2.853437094682249,-0.6561379415579722
1688153156967059,-0.8697642481116645,4.806591897459384,0.1373311970702389
1688153156983047,1.4190890363927338,4.684519722285813,1.7547875181201107
1688153156999035,1.8768596932936816,2.639810788128443,2.5177386129548722
1688153157015024,-0.5951018539711868,0.44251163500416624,1.7242694743266611
1688153157031012,-3.555352101930225,-0.015259021896667946,0.6256198977645226
1688153157047027,-5.50850690470736,2.1515220874341594,-0.5645838101777372
1688153157063016,-11.215381094071859,6.21042191195545,-1.8768596932936816
1688153157079004,-19.21110856794087,8.926527809567347,-2.2430762188143945
1688153157094992,-23.78881513694978,10.513466086823769,-2.212558175020945
1688153157110981,-22.323949034866928,9.689478904402222,-3.3112077515830833
1688153157126969,-13.687342641336613,9.323262378881509,-7.1869993133440175
1688153157142957,-12.741283283741495,9.231708247501274,-6.118867780575215
1688153157158946,-20.43183031967658,8.010986495765565,-7.949950408178779
1688153157174934,-27.725642786297385,6.790264744029855,-8.62134737163342
1688153157190922,-30.991073472190465,4.013122758831173,-8.468757152666512
1688153157206911,-30.594338902876302,1.5411612115663047,-7.919432364385443
1688153157222899,-27.512016479743693,0.2899214160372594,-6.88181887541009
1688153157238887,-23.666742961776208,1.6632333867398756,-8.22461280231937
1688153157254876,-20.0961318379492,4.379339284351886,-8.651865415426869
1688153157270864,-20.065613794155865,5.722133211261166,-8.529793240253298
1688153157286852,-20.309758144503007,7.034409094376997,-7.278553444724139
1688153157302841,-18.020904859998495,8.285648889906156,-5.477988860914024
1688153157318829,-15.518425268940177,8.041504539559014,-3.4943160143434397
1688153157334818,-14.145113298237561,6.485084306095928,-2.3651483939879654
1688153157350806,-14.938582436865772,5.50850690470736,-2.6092927443351073
1688153157366790,-17.776760509651353,4.654001678492364,-3.7384603646905816
1688153157382779,-20.0961318379492,3.555352101930225,-5.142290379186647
1688153157398767,-21.835660334172644,2.97550926985582,-6.179903868162
