Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153109785366,-21.499961852445267,-20.859082932784077,22.93430991073467
1688153109801369,-13.229571984435779,-18.142977035172066,20.309758144502894
1688153109817373,-10.727092393377575,-13.809414816510184,13.99252307927054
1688153109833377,-18.722819867246585,-8.590829327840083,6.790264744029855
1688153109849380,-24.948500801098703,-4.043640802624509,2.090485999847374
1688153109865384,-13.565270466163042,-1.4190890363927338,0.6256198977645226
1688153109881387,3.8605325398641526,-1.3275349050126124,1.7853055619134466
1688153109897391,10.605020218204004,-2.9449912260623705,3.555352101930225
1688153109913391,8.804455634393776,-4.1962310215915295,4.684519722285813
1688153109929394,4.074158846417959,-4.654001678492364,4.654001678492364
1688153109945398,2.1210040436408235,-4.592965590905578,3.555352101930225
1688153109961402,1.4496070801861833,-4.715037766079149,2.8229190508887996
1688153109977405,-2.212558175020945,-5.386434729533789,2.9144731822690346
1688153109993409,-9.872587167162578,-5.2338445105668825,3.4332799267566543
1688153110009412,-9.323262378881509,-5.2338445105668825,3.372243839169869
1688153110025416,-3.1891355764095124,-5.142290379186647,2.9144731822690346
1688153110041420,-2.97550926985582,-5.966277561608308,3.006027313649156
1688153110057423,-4.959182116426291,-6.912336919203426,3.1586175326161765
1688153110073427,-8.255130846112706,-6.424048218509142,2.639810788128443
1688153110089430,-4.379339284351886,-3.585870145723675,0.8392462043183286
1688153110105434,0.07629510948345342,-0.7476920729380936,-1.2054627298390415
1688153110121438,-8.346684977492941,-0.93080033569845,-1.6937514305333252
1688153110137441,-13.168535896848994,-2.639810788128443,-0.6561379415579722
1688153110153445,-9.99465934233615,-4.592965590905578,1.052872510872021
1688153110169448,-5.50850690470736,-5.996795605401644,1.846341649500232
1688153110185452,-5.447470817120575,-6.027313649195094,1.5716792553597543
1688153110201456,-5.416952773327239,-5.142290379186647,1.5716792553597543
1688153110217459,-3.555352101930225,-5.050736247806526,2.1210040436408235
1688153110233459,-2.182040131227609,-5.661097123674381,2.334630350194516
1688153110249463,-0.3509575036240449,-6.576638437476163,2.3651483939879654
1688153110265466,3.128099488822727,-7.3090714885175885,2.3651483939879654
1688153110281470,7.217517357137353,-7.248035400930803,2.3956664377813013
1688153110297474,11.886778057526499,-6.21042191195545,1.7853055619134466
1688153110313477,15.091172655832679,-4.959182116426291,1.3275349050126124
1688153110329481,17.92935072861826,-4.1046768902112944,1.3885709925993979
1688153110345484,21.866178377965866,-4.440375371938671,1.7547875181201107
1688153110361488,24.155031662470265,-4.226749065384865,1.2054627298390415
1688153110377492,27.603570611123814,-3.5248340581368893,0.9002822919051141
1688153110393495,34.98893720912497,-2.761882963302014,1.3580529488059483
1688153110409499,36.88105592431543,-2.0294499122605885,0.6256198977645226
1688153110425502,35.599298084992824,-1.0833905546654705,0.3509575036240449
1688153110441506,35.35515373464568,-1.846341649500232,0.22888532845047393
1688153110457510,35.81292439154663,-3.0365453574426056,0.8392462043183286
1688153110473513,39.53612573434043,-3.799496452277367,1.4496070801861833
1688153110489517,42.80155642023351,-3.8300144960708167,1.9989318684672526
1688153110505520,38.13229571984448,-2.5787747005416577,1.6021972991530902
1688153110521524,26.99320973525596,-1.3580529488059483,0.9002822919051141
1688153110537528,14.358739604791253,-1.022354467078685,0.93080033569845
1688153110553558,7.766842145418423,-0.8087281605248791,0.9918364232852355
1688153110569562,8.407721065079727,-0.16784924086368846,0.7171740291447577
1688153110585565,9.018081940947582,0.93080033569845,-0.16784924086368846
1688153110601569,9.628442816815436,1.6632333867398756,-0.8697642481116645
1688153110617572,11.276417181658644,2.182040131227609,-1.3885709925993979
1688153110633576,13.504234378576257,2.2735942626077303,-1.6327153429465397
1688153110649580,11.947814145113284,1.5716792553597543,-1.3580529488059483
1688153110665583,9.262226291294724,0.8087281605248791,-1.022354467078685
1688153110681587,8.560311284046634,0.8697642481116645,-0.93080033569845
1688153110697590,9.811551079575793,1.937895780880467,-1.4496070801861833
1688153110713594,7.431143663691159,3.4943160143434397,-1.7853055619134466
1688153110729598,-3.1586175326161765,4.257267109178315,-1.937895780880467
1688153110745601,-18.020904859998495,3.921568627450938,-1.7547875181201107
1688153110761605,-28.88532845044631,2.7008468757152286,-1.2359807736323773
1688153110777608,-35.75188830395973,1.3275349050126124,-0.6866559853513081
1688153110793612,-35.81292439154652,-0.3204394598305953,0.045777065690117524
1688153110809616,-34.988937209124856,-3.128099488822727,1.1749446860455919
1688153110825619,-37.36934462500949,-6.0578316929884295,2.2430762188143945
1688153110841623,-38.98680094605936,-7.766842145418423,2.731364919508678
1688153110857627,-42.77103837644006,-9.323262378881509,3.1586175326161765
1688153110873626,-47.13511863889528,-11.581597619592571,4.257267109178315
1688153110889630,-46.55527580682076,-10.75761043717091,4.348821240558436
1688153110905634,-46.12802319371326,-8.285648889906156,2.9449912260623705
1688153110921637,-48.813611047531936,-6.2714579995422355,1.6937514305333252
1688153110937641,-51.01091020065621,-5.2338445105668825,1.6632333867398756
1688153110953644,-46.707866025787666,-5.9357595178148586,3.006027313649156
1688153110969648,-35.75188830395973,-8.1025406271458,4.86762798504617
1688153110985652,-22.049286640726336,-11.459525444419,6.759746700236519
1688153111001655,-12.00885023270007,-14.938582436865772,8.194094758525921
1688153111017659,-6.088349736781879,-17.807278553444803,9.506370641641865
1688153111033662,1.5716792553597543,-21.19478141451134,11.001754787518053
1688153111049666,10.696574349584125,-24.97901884489204,12.497138933394353
1688153111065670,16.342412451361838,-28.88532845044631,15.152208743419465
1688153111081673,17.044327458609814,-33.58510719462879,19.211108567940755
1688153111097677,17.288471808956956,-38.31540398260472,23.117418173495025
1688153111113680,16.739147020675887,-41.214618142976974,23.788815136949665
1688153111129684,16.647592889295765,-41.458762493324116,20.645456626230157
1688153111145688,15.88464179446089,-38.43747615777829,16.128786144808032
1688153111161691,13.90096894789042,-34.50064850843057,13.504234378576257
1688153111177695,11.917296101319835,-32.211795223926174,13.962005035477205
1688153111193695,8.010986495765565,-27.359426260776672,11.917296101319835
1688153111209698,4.043640802624509,-22.262912947280142,10.147249561303056
1688153111225702,6.576638437476163,-21.957732509346215,12.191958495460426
1688153111241706,8.89600976577401,-22.873273823147997,16.98329137102303
1688153111257709,3.4943160143434397,-20.035095750362416,20.8896009765773
1688153111273713,-12.52765697718769,-13.290608072022565,23.57518883039586
1688153111289716,-26.44388494697489,-5.9357595178148586,26.443884946974777
1688153111305720,-31.4488441290913,-0.1373311970702389,31.113145647363808
1688153111321724,-39.13939116502627,6.546120393682713,35.69085221637306
1688153111337727,-52.597848477912635,14.084077210650776,37.582970931563295
1688153111353731,-60.13580529488058,18.753337911039807,34.378576333257115
1688153111369734,-52.87251087205311,19.455252918287897,28.183413443198106
1688153111385738,-43.4424353398947,18.936446173800164,22.110322728313008
1688153111401742,-38.62058442053865,19.94354161898218,16.525520714122194
1688153111417745,-36.240177004654015,23.483634699015738,9.903105210955914
1688153111433749,-33.61562523842224,24.82642862592502,5.325398641947004
1688153111449752,-27.512016479743693,24.612802319371212,2.5177386129548722
1688153111465756,-20.309758144503007,25.253681239032403,0.045777065690117524
1688153111481760,-15.060654612039343,24.917982757305253,-1.266498817425827
1688153111497763,-10.482948043030433,22.720683604180863,-1.5106431677729688
1688153111513763,-9.140154116121153,21.652552071412174,0.07629510948345342
1688153111529767,-11.215381094071859,22.812237735561098,2.1210040436408235
1688153111545770,-11.734187838559478,24.460212100404306,3.4332799267566543
1688153111561774,-5.2338445105668825,25.375753414205974,1.8158236057068962
1688153111577777,5.142290379186647,24.76539253833812,-0.9002822919051141
1688153111593781,14.816510261692201,23.666742961776094,-3.4943160143434397
1688153111609785,20.401312275883015,21.896696421759316,-4.898146028839506
1688153111625788,26.749065384908818,18.753337911039807,-6.027313649195094
1688153111641792,35.17204547188544,14.02304112306399,-6.790264744029855
1688153111657796,41.94705119401851,9.475852597848416,-6.820782787823305
1688153111673799,42.98466468299398,7.125963225757232,-6.088349736781879
1688153111689803,46.25009536888683,7.766842145418423,-5.844205386434737
1688153111705806,54.428931105516085,9.079118028534367,-5.783169298847952
1688153111721810,62.27206836041819,9.048599984740918,-5.477988860914024
1688153111737814,67.2159914549477,7.339589532310924,-5.050736247806526
1688153111753817,69.9931334401465,6.485084306095928,-3.9520866712443876
1688153111769821,73.89944304570076,8.77393759060044,-2.761882963302014
1688153111785824,82.59708552681764,11.947814145113284,-3.341725795376533
1688153111801828,96.9710841535059,13.168535896848994,-4.592965590905578
1688153111817832,106.82841229877181,14.755474174105416,-5.0202182040130765
1688153111833862,105.42458228427563,16.220340276188267,-5.081254291599862
1688153111849866,89.00587472343022,14.69443808651863,-3.8300144960708167
1688153111865869,59.49492637521939,9.048599984740918,-2.4567025253680868
1688153111881873,38.01022354467091,3.250171663996298,-2.1515220874341594
1688153111897876,37.18623636224925,1.4190890363927338,-2.9144731822690346
1688153111913880,51.926451514457995,5.722133211261166,-4.043640802624509
1688153111929884,52.71992065308609,7.675288014038301,-4.623483634699028
1688153111945887,39.01731898985281,5.569542992294146,-3.7079423208972457
1688153111961891,33.31044480048831,2.059967956054038,-2.97550926985582
1688153111977894,38.284885938811385,-0.5035477225909517,-2.1515220874341594
1688153111993898,44.38849469748993,-1.4496070801861833,-1.4190890363927338
1688153112009902,48.32532234683754,-0.8697642481116645,-0.8697642481116645
1688153112025905,48.63050278477158,-1.0833905546654705,0.07629510948345342
1688153112041909,44.69367513542397,-0.7171740291447577,1.052872510872021
1688153112057912,34.439612420844014,0.7476920729380936,1.937895780880467
1688153112073916,23.392080567635503,2.8229190508887996,1.846341649500232
1688153112089920,15.36583504997327,6.637674525062948,0.7476920729380936
1688153112105923,15.274280918593035,11.154345006485073,-0.41199359121083035
1688153112121927,18.417639429312544,15.152208743419465,-2.2430762188143945
1688153112137930,27.786678873884057,21.25581750209801,-3.6163881895170107
1688153112153930,43.56450751506827,29.221026932173572,-4.074158846417959
1688153112169934,58.8540474555582,35.29411764705901,-2.7008468757152286
1688153112185938,59.83062485694677,36.301213092240914,-0.07629510948345342
1688153112201941,50.76676585030896,32.9442282749676,1.3275349050126124
1688153112217945,41.428244449530894,27.57305256733025,1.3580529488059483
1688153112233948,32.394903486686644,21.25581750209801,2.1210040436408235
1688153112249952,23.544670786602524,15.335317006179821,2.7008468757152286
1688153112265956,26.077668421454064,11.886778057526499,1.0833905546654705
1688153112281959,32.48645761806688,11.947814145113284,-2.059967956054038
1688153112297963,37.03364614328234,14.69443808651863,-4.257267109178315
1688153112313966,41.6418707560847,18.905928130006828,-4.684519722285813
1688153112329970,42.252231631952554,22.26291294728003,-4.501411459525457
1688153112345974,35.26359960326545,23.422598611428953,-3.1891355764095124
1688153112361977,28.183413443198106,23.14793621728836,-2.7008468757152286
1688153112377981,27.603570611123814,22.3849851224536,-4.16571297779808
1688153112393984,33.95132372014973,22.293430991073365,-5.874723430228073
1688153112409988,42.55741206988637,22.018768596932887,-6.637674525062948
1688153112425992,53.05561913481347,22.35446707866015,-5.416952773327239
1688153112441995,59.76958876935987,23.880369268329787,-2.731364919508678
1688153112457999,57.48073548485536,23.57518883039586,-2.182040131227609
1688153112473999,50.125886930647766,22.171358815899794,-4.1962310215915295
1688153112490002,44.876783398184216,22.50705729762717,-6.698710612649734
1688153112506006,48.99671931029229,27.817196917677393,-8.499275196459848
1688153112522009,53.51338979171442,33.76821545738926,-10.574502174410554
1688153112538013,47.837033646143254,35.9349965667202,-13.138017853055544
1688153112554017,38.10177767605114,33.46303501945545,-18.295567254139087
1688153112570020,27.75616083009072,30.167086289768804,-22.629129472800855
1688153112586024,22.446021210040385,29.983978027008334,-26.59647516594191
1688153112602028,21.28633554589146,32.88319218738093,-27.57305256733048
1688153112618031,22.842755779354434,33.24940871290164,-25.284199282825966
1688153112634035,26.53543907835501,31.418326085298077,-25.10109102006561
1688153112650038,25.314717326619302,31.90661478599236,-27.450980392156907
1688153112666042,17.837796597238025,34.34805828946378,-29.83138780804154
1688153112682046,10.910200656137931,37.582970931563295,-31.05210955977725
1688153112698049,6.515602349889377,40.63477531090257,-31.631952391851655
1688153112714053,4.684519722285813,41.21461814297709,-33.85976958876938
1688153112730056,3.768978408484031,40.909437705043274,-36.362249179827586
1688153112746060,2.7924010070954637,39.627679865720665,-36.3012130922408
1688153112762064,2.059967956054038,37.766079194323765,-33.89028763256272
1688153112778067,3.555352101930225,35.04997329671187,-34.43961242084379
1688153112794067,2.5177386129548722,32.54749370565355,-37.033646143282226
1688153112810071,-2.426184481574751,30.9605554283969,-38.04074158846413
1688153112826074,-3.891050583657602,28.45807583733881,-38.28488593881127
1688153112842078,-3.250171663996298,26.047150377660728,-35.538261997405925
